occ0_2,occ0_5,occ0_7,occ0_9
-10.962440961363551,7.051106210056531,17.921018112991817,-32.91879921320255
-1.2846579816204269,4.8586083456616365,-2.25483539059087,-13.000081346623347
-7.675763342779561,-11.369877755827048,49.7877158715998,-3.592129122335912
-13.973271860002392,-21.848721950366357,19.531196655224818,-10.817086114545384
-3.6103677857423264,-7.9248514323888415,40.29711998376957,23.343987998028155
-15.489696368787193,13.259325827217033,2.7724101599841333,-2.679105722526013
-1.3420812976568115,-4.142890012157267,-64.6505557629463,40.70390711280399
-1.5213282776580286,21.702367393562987,16.292337199887655,2.2271941019840815
-7.754642359891594,18.652157585596093,-21.721143430785535,62.004245711443644
-3.6997264249783512,15.62897725276025,81.3020821181703,-28.944595492419865
-13.014274619194396,33.387301742931015,18.603574211208155,-18.513026412220597
-14.704102364516231,0.5937169836586236,-27.3287481556226,-22.587986295187903
-5.292253336411314,-40.408240020590924,35.553768929883205,-29.76693154019732
-1.5479490874997381,3.4826579768657737,-0.8301767675116025,40.653122932607374
-8.452473769308064,-28.10205850614119,20.03424623071004,25.585588731319774
-1.4147034363481268,36.461578563094264,3.8480200468881947,29.65539190782369
5.868867772165039,22.65814258821701,-16.164997174234593,33.38837934269546
5.932920983292092,-18.282550885050057,-1.5256709696678854,42.04728788333509
7.549664481577963,13.594882764792729,-9.746474690185323,-37.72947618510784
-17.31371633933864,-3.540104307428706,24.034767112421974,83.73519426700443
-14.842537093239144,-3.127166573725656,10.948651191342904,-87.26647307196254
-16.59393686309192,-9.378162051931021,-4.896943996804836,93.25466492193323
-16.512602349336625,10.22506865295265,-5.690816917805002,-10.993286001111013
-2.9683931202775895,9.534690482738256,27.605078229110397,43.85067215612456
-0.4997307699613991,-9.12472749125537,-0.556992823449832,-37.92548516179929
-0.8610613486411935,-6.681061725694511,4.425248572067872,98.65118045857082
-11.98032882716127,-25.48554280350993,63.70612554815426,0.09747778480539893
10.08881440459701,34.906439308570526,-43.24638364803923,-3.497667099238427
-22.446105412981634,21.327124021197363,44.868135666980095,26.486006341876482
20.558495175995745,-2.0004467728902284,22.604335980208813,96.31984381084646
-27.324341277650852,131.9961934044647,-58.83466794666373,13.358144021345822
10.95205203532987,0.48531848843720127,75.29392986227877,5.8495863201708005
-22.127345403202483,-67.76409798414068,-37.71193026336414,-5.98044821324865
13.350232373231393,66.39917233050728,23.416282207424672,-12.89603166922754
-32.87498137693515,-50.90577102594284,9.06540743061611,-19.013865384024644
12.937129023255551,31.07314273683499,-17.77776820692053,8.318311475052951
1.417996312020513,-47.66604661681967,8.875910906014155,19.759718313977373
-35.17703121487679,-8.523775902937416,27.154534067793193,18.853164335721367
10.412830478497021,48.382878361599154,13.92508446043972,9.24293335134253
-2.7978008319272867,-16.757836462736208,3.7510340449334194,-11.10257605634419
9.45544420303068,5.084905475760921,-15.565659909879557,-0.18097097890102898
-13.708513821548792,3.876396412508001,33.67799838837047,-4.446397847242871
-1.2731242944888947,-1.0994839501299598,8.398764180849437,2.138000321944416
-15.996488193229261,-9.540338462533938,-23.123031916306587,-2.633022800997545
-17.168765315297215,-5.661220597341682,-10.86275949159132,15.869987492973646
-1.3077310506258115,-15.977372471738477,-9.007276945856137,2.3145934914542323
10.50920147130082,-2.7874189809245777,-5.3347413103398225,-12.9602861598337
-16.406864705279936,-9.77262217888795,39.90461866897477,-10.87392621869354
33.23360734986949,-3.7915873303425798,3.1298396062559988,-25.708877260827762
-17.775094187309264,-11.072396497535152,9.330407340025168,25.848723172106688
-24.887390010627435,4.572252666148586,22.220599909099633,23.046911223359686
-24.32763683729486,-17.308640031549267,-28.470229551518315,-17.3576613059797
-12.654544885886871,6.941398620599344,-24.40304894933164,31.26927142106034
11.528520467839058,-22.624471649843056,-12.331557569867513,-39.356949556987374
-4.80227549073598,29.75469741953536,24.89628098582098,17.54044062833222
-4.177980848312615,-16.12508163992277,11.605552380611499,10.31733561025672
-13.163710655201918,1.8858541551762187,27.725230342791193,-22.8077799135171
-5.746813097950991,10.224913466425349,37.30687904698671,45.33638948605333
-14.8382220703893,-43.32211536557896,-42.33362027137507,55.081094307832615
-11.560270962684104,18.339306972316734,-14.845733330076957,-3.3343714367522637
-3.0442574337462602,-7.907404764301681,-23.79327675580376,-16.405356423062152
-12.593856486020687,25.134058822059885,21.00685227592035,49.43078777341519
-8.206669283518437,-27.501408126627165,16.913867035187227,44.32886376625663
-11.633970846993961,7.7953682510256215,-9.391164349416918,-38.68686119307395
-11.37562789949822,-2.211182708545657,11.620400343567724,43.439446344051845
-8.565281901678208,-24.678459114532792,25.48414942058824,-39.23213286927671
-11.489414450787766,4.9745234896431425,-6.790797453648423,20.196029316926882
-8.427797201986394,11.806109596607783,10.404972416324721,6.281547064565736
-13.925678482912168,12.6587631139206,-19.334830732547914,15.614284652748463
-5.392936596802684,-8.051881803241741,18.35169753899706,33.25813992155812
-14.816940630531736,-24.141372291622737,-15.047387970910364,49.72970518451447
-6.758822777182374,-18.901165050934065,-31.52128592001397,-6.654608537987642
-9.943691289281418,-16.178209994735617,-2.5301648950019313,34.74648358039806
-13.665743782900481,4.09277818945888,23.097262449669515,8.77830894375409
-4.028605683737638,0.19943098799504355,-1.4416395783201779,61.815910717829695
-13.62010934215839,-17.98314290928915,1.541503513251108,24.95307478456104
-8.23855846981423,0.18859641056426568,5.292504781740092,-73.43147230674964
-3.0780651533002654,-5.603836641505509,-14.078270879840318,7.804041563276243
-0.6412342007234102,-1.8256058849758432,20.914697937888825,38.566161463135906
-1.8711287766123448,-3.2211069092422306,-5.686979211988813,77.48443982770878
18.15349141972058,24.447030012316816,4.616088299432533,-8.613767610296065
6.456386847600555,7.038149634439122,36.68998512093066,3.746443571682221
-23.657678598811493,-36.98230492364864,4.3613876703266214,-52.033191919871705
-0.9629837483117427,-23.876316275983356,-15.567281864907045,0.9626346058070538
-29.69090074352833,6.705623785855934,-24.59698500747986,50.99621686120328
3.774546590747903,-13.31240721198354,17.865393558233507,17.963722658454884
5.416916803067352,13.239187795504677,-4.0709212654675895,-19.12318052346413
-10.16233519596733,18.75552060848605,77.56876864946597,31.760333946898797
-10.667737450405639,-3.1484613179046264,-34.21408443379053,-35.172846801939315
-15.690613907799527,8.969917057050083,23.15753462107088,44.391211484448974
5.1967793945718626,-2.5193143318810023,62.36844268881937,14.007406045807148
-1.3706824233897592,0.9484603671844525,-3.026175401889077,4.982748222568748
-8.3848472561269,12.287736776886817,-23.289822190363765,54.64192241807631
11.719547077137399,-3.9039671249638133,-28.060730199477177,80.11234505425625
-16.341786842955344,12.08405945573304,45.01531607072958,-12.822995662409255
1.799226493387465,65.68400837150932,0.71664580432261,-75.47707259295618
-12.023826789996576,-13.6019191925906,43.72553383732472,56.47403548506631
-31.574576043288147,-48.68495457479606,5.545049304785792,26.56892289505521
4.378796308065823,-29.379624305423803,-2.1540767414412016,-16.074382559420474
-9.12499641145412,20.576303109578948,56.816252096553654,49.68824999536663
-0.7713159118599506,40.55293295675074,14.962029632852023,0.5598334864273937
-10.655898287066101,-7.532421230905115,6.211319792580554,96.8707759184739
4.837884498552178,29.980250181218963,-29.09868177166757,-6.709282100890903
-14.119029473665393,-12.857254010107134,2.663136908544068,-20.007329130849925
0.10100723292415559,-1.4558423853690101,13.807299257140318,9.705544123786936
-2.622149022462594,39.65071758498064,11.35880357770283,-28.357137301253317
-1.169135766054488,-47.68202332194279,65.3550945161819,27.576824302158172
-18.57416537713953,-0.6157243519104725,0.7309869655671832,-22.679915566178913
-18.512113396767766,3.5162797942711848,-45.59226323482467,0.23013964375158125
-13.864228944935135,-28.521839150527782,-3.672833201194436,34.92730895189405
2.0612318855108995,14.10348425651415,28.582674563393056,14.532633216752657
-8.48599564137336,13.077112765560729,34.17889409652773,2.63878078687911
9.82548641406568,5.958127280943458,-29.220816890150743,14.708722233892615
-6.52287200109123,-7.4704606680035965,-7.225819769505115,25.97423749488547
-25.47522808517244,-15.32015737356258,-20.946148357705383,-6.947450553229615
-10.251398457559198,-2.724100411485523,36.15743873368541,-24.28735728961056
-16.313225304499134,27.50059364418405,-22.806399947327336,-13.412061444995032
15.49729975603109,3.0608812827660046,45.180498150076374,38.89896722359096
-12.040883177684009,74.82583741324913,10.46501169812933,13.749928835731687
6.620906798225391,-42.0729639438172,26.557057312880204,-2.058705037130963
-0.7951622891057752,30.960804951914838,-2.4806625274219556,76.40575436148552
-1.0305285670279716,-18.7284812937622,-19.663297916352136,-4.4275349831153505
-23.332014024174377,-57.060984344945965,-11.604319510849336,-22.170654432655567
-21.029919853769762,21.031689464626822,4.8314729168654935,5.732053065412877
-1.8570812917784139,60.794926294660655,-7.750436977089933,-17.168028729489293
10.471537468131487,12.377293684639213,29.194458730120537,40.045455884163744
-15.266630254447605,7.444473407694289,22.016192442515006,86.01874369111601
-15.030604911036491,15.244977183731294,18.501300759051162,-30.552122133513762
-4.903139959482637,-4.255334935936148,8.797499078026902,15.704878395714076
-8.587417171055787,-4.650293166666188,-23.690257605955807,43.574677383480235
0.5102072440466188,-9.491743690256143,8.792995737020245,46.59091851410254
-11.534706457625191,83.16554689174151,10.816478864566733,12.511433418509824
-9.112498108719699,32.4463934685582,21.99717428659588,241.5772630193083
-11.394990128021945,33.97642912791673,35.874213030085315,59.453049830367945
-15.855378177119594,-39.774022365337686,28.016687908890674,-168.04189722430073
-7.7267638893970165,-56.27307793371248,8.642644585612913,-38.514235433850786
-3.3432973651340454,25.80016108840361,-10.821804328257517,-82.54964263550889
-10.99451024220932,-7.008767817827305,-1.784235202443341,164.0045876135281
-5.5926289504828475,10.217193666278469,43.83788964380756,21.05741948261523
-16.093538787918316,-10.768316279653874,38.14954056861336,78.85147488002704
-3.6500607936818135,-8.071635726219858,-20.52503468085684,-23.723691026256027
-11.347111364706343,17.908183117970257,-45.013074271120416,0.3418748964068641
-4.898381667355537,-6.507419499387208,-4.339107574361179,45.97919947411693
-5.177619791633127,17.389831106456484,40.0057903161846,11.016685549703624
1.4007614216354582,-21.234860048038747,-9.183962219225458,25.538444170576838
0.029325451676115222,-0.8998132779055013,26.806769359299274,-1.1970406854490534
4.035244516340995,-2.2840500427055224,-8.371515601682042,-10.864044390592447
3.2240304667773643,-5.371521229665412,13.63572563355094,3.191724556310362
-24.635460024056897,7.6228887771840235,10.314225225676381,37.617804606520124
-24.2930700746206,11.0007116080873,-30.326785580040053,8.214078472329746
-9.062193154446526,19.74482610216255,5.679836859825073,63.18175119714522
9.405670571212717,-30.333714189584896,0.20270619775800292,72.1303326690622
18.143165610187598,18.272370753715364,-0.6435425740185821,-11.111892977041009
7.675240039346342,-3.933079210038244,-0.31817134672240854,-66.41962015037203
19.84556284576678,18.53636236352645,53.57871735849925,-9.504980868054183
-19.87298429787745,3.711319954211561,1.7969553638279052,74.5020179804766
-1.4184177853731939,-2.983278765821165,28.26666874050467,42.66717139828427
-29.805204254764703,1.1285678199287759,-14.678387220866853,-28.837840424910485
-26.32699956748383,74.17351040736253,2.4079391332061277,-15.282082076380476
30.062259823524997,-26.016847085279892,-4.642173938313263,-25.537448902141623
8.115056504419911,67.58474378029251,-39.5116387850465,58.78145811542203
-3.6043318155446826,-53.60738145344945,-1.3680474483550356,-12.910303397612196
-7.411319876059785,-6.368604875568792,58.42021858388104,46.27098863151093
-25.212285770640214,1.9422968616380132,-9.181503309676774,-25.765303884729974
-7.059263134058213,-38.093403856727434,51.19749041266068,56.737242805218585
1.5472591548783008,52.124483505655945,-7.612466020936523,-19.7637830189138
-6.185099981195208,42.13768728059473,38.54909957588427,-1.2423463169589866
-8.097045382948703,40.41244851028739,18.789763140709567,-4.083569133626039
-6.906818630277799,-3.3394414729088737,-46.47997146821257,-13.773603383229187
0.40174393974150746,46.73448514295535,72.10632302594027,-0.9572869540495645
-7.208709211687037,-35.662589806454434,11.989617429811233,41.73596679920865
-18.921761702872857,-34.878951976580865,-57.43841504585731,-13.77406014281093
-12.24344127506108,0.49459081056986065,-15.306982947707056,49.65250355457027
-10.872372779280013,-30.156339171618235,25.101528334560726,38.477782221525615
-6.932960140310758,67.40902540661283,27.6033214275736,-3.0609688138453635
-6.0995126709145,39.18511981444136,71.32116755066198,2.57786682997191
-11.966195232481631,-8.424252353227502,-44.539022145230504,15.455295269863427
-9.964143053939583,-6.772099354484823,20.789473431584128,23.66436508647331
10.924984446265782,-35.745026165219,10.552354844866898,11.396135299394935
-25.648387325384146,-6.267666865318176,-6.970545610074836,31.00186757325929
25.047534208732017,21.36341803711474,-0.7435618079853441,-17.938335148485066
-27.03891917414913,-11.340156604081528,39.55831369454357,-11.128201881313297
0.047098192981906095,0.10069188268947471,-41.44611074136836,2.8218004974305018
-6.590299531191718,-3.07830051549864,24.723087446586334,39.80629924255801
-35.45777233663395,-9.42588123397482,22.77425080436001,20.93986158011323
3.383215875756278,-7.066792194372233,7.944208497778249,-14.33719302470687
42.7943211809762,7.685624390825289,-1.9074628876623976,27.075241268007332
-23.45860241876571,-2.513555873349617,100.08200256269492,-5.345139038474571
62.32999448233164,10.123140240326023,20.34243323018771,31.014000746912643
