occ0_2,occ0_5,occ0_7,occ0_9
18.33495397973281,26.64956557371798,16.438725399369602,68.9188952009269
7.224319534130927,136.8133122471267,28.024116683249595,116.43081709478398
1.6145612601470027,0.9074655797939499,39.371389321602756,73.1453183409132
9.990873112626128,-46.21251740938267,31.287571977505053,81.4635992748538
32.19611042884585,80.25958788737253,55.40354877175098,161.58164070653464
2.291636701637138,59.549704476584864,40.85837652813823,52.731660269552606
39.04261664455531,69.9911817707753,57.36466316390517,-6.999766900923008
3.221038208873246,18.780483550450313,10.283793621650375,120.59535902435864
25.457758616009045,54.4087777228813,65.47802904286867,114.74269475650777
60.25572810667116,28.392370445416745,45.5116233046726,73.43025632462762
12.516280695102907,51.97956614551913,34.21988521624908,2.199218651208472
30.28538526109081,29.21603537273336,80.1281087866901,34.37448985623864
38.54029332426363,53.020895994078934,56.980245628329754,25.385005423361562
18.12777274678905,27.53065895184949,-6.089887582033359,43.81014487935711
24.508291154654152,22.337694053778584,89.94829606928603,56.69722253347379
34.97451861693838,58.69211904226137,102.7573139357012,18.871394324247525
46.19805141840234,35.64937637465383,58.42851238618266,123.2748570561885
10.972193156493681,28.984409329606276,96.46752919192483,40.98166198999273
1.187339101675132,22.639425756593504,31.988876598085596,40.64603406915843
7.240573754416069,77.3680345593074,41.57815220004454,154.82774478600808
1.7530941536571767,8.087397791419022,94.97051106890888,105.57682041359703
25.624291702520615,96.86029552079843,77.8874562342253,24.96568570952641
11.193231364209936,9.205140149245238,174.02177403657956,223.59925941225544
1.8975523890622767,47.89260567624456,52.202714853216236,76.65655040217825
38.66641850672326,83.96304486848621,-5.45227750064101,72.26561319013442
1.7088740307644201,80.68547625787872,74.89783586763946,108.90010493510798
28.607832139169865,98.88116075923911,18.19439237270825,110.51111745429677
42.181585532956404,91.366946366419,76.15989819066209,108.85609092767905
35.824708048883295,25.392797314510858,25.87462783954159,83.11940647060337
61.427746198970034,41.77602616028622,24.02270200948762,84.15242576990724
39.73781908571226,94.40478798680883,48.671930295480976,151.66531783485058
-6.179109476231119,34.70170810056858,20.870559240470058,87.41882315352228
69.54512759404085,83.86458522118663,32.86281493820916,167.18107984593019
50.46053687828141,29.02179504779702,30.271751851217164,80.4305912700056
22.626569205426776,20.742047790886176,13.454009145076341,-11.507666133689838
2.8885399803558993,29.887520184972445,5.708462334724246,113.35848228282023
28.68854780080627,51.4305721904738,36.370776582271276,115.00021608106894
26.723226925536338,112.00779698672538,59.73021674667153,124.51648606999717
27.262797723405093,63.18938168970463,95.89150563055858,98.58441787967777
4.060046434063469,73.1640624373227,26.54948837274231,95.1633660253334
8.641315238454997,45.300378570045375,123.85617181185953,45.28351065135628
6.590303488904041,52.686611852031774,39.9626306085795,36.05184907140983
-14.134852980995724,29.41949821783971,8.228105884723817,74.07587086661486
23.74569374529665,136.73302854414345,96.47143491483666,67.89642484034457
-6.374220055530978,75.8726130162795,116.29602277836604,102.60894841104836
11.394021258810396,28.321363934410776,55.663353439280584,60.33436566710852
4.530742449009427,61.86327456379853,104.6767965280615,22.689187432560473
-0.9986078305214647,60.334558989365966,74.68372442833095,71.66449245969923
6.539048229276798,70.15758357175937,137.1801310730347,74.46296207289062
-1.79201623442499,2.0527790191420934,70.17529047842876,33.715363495270054
5.52035698862203,61.81907244140227,108.53941309292138,61.628283913957915
-3.519399343551891,36.08209925703117,-2.829536926499067,25.817010671023375
8.553692771087793,62.2068276639976,116.35343037832769,89.6423178223415
3.24323149715212,62.16245397647711,77.77440960817944,77.65013092957592
-3.1187862115225187,87.89077154388292,128.4441859417922,119.76146653766904
12.406389493966547,105.87216752780068,84.57761610540543,108.59716092925844
-7.4323057375915695,42.59837851369221,104.17171246944488,57.22394360223227
3.421366890231628,231.29211039172165,61.246830858862964,113.07954579449323
19.33781204555731,89.41919598803256,84.5071543130971,178.36214458345887
45.257987824151044,89.13474962062776,105.27512774920956,123.15944539903919
11.057079697945497,73.58535394650748,97.42196180301573,-9.862012065045676
77.21313981920301,127.27985572071867,83.10180870890613,121.23669994837083
36.382159018159285,171.78967692051083,99.26422494500942,123.71817021826344
-12.791203884122297,87.94431033762008,95.7779866504419,131.08201206433395
71.76158451408112,144.91573758562066,35.47498479778338,114.3571536524031
38.665780428275866,81.69082203465331,88.208713962329,53.24263355112107
2.6098512500346924,-17.217593372229356,56.47586769290156,52.43106692929811
46.630618049237015,94.39184340451408,159.10546267275427,46.43581154268716
21.294346983054858,57.05726558243852,37.34563106872173,60.49901752681998
22.401166034652015,44.15971918140201,138.3278112621373,96.32575374744675
15.258946062040039,60.27218218073689,-18.123942365143783,47.27648423038119
18.446331404386747,19.30553015993337,37.40865259845634,10.756184656921008
15.16690346738504,-12.101692104260927,54.53950594304342,62.4530582380723
6.213078106211615,55.45958660245367,98.09355197404143,71.53961549584713
29.089756600231144,40.6525170953605,76.30138965735061,79.7015003779886
-4.8492672944649655,18.360282509991492,54.32555610093689,51.953689069843776
8.99865757944441,41.055767900327666,67.49012770069032,67.90926975139209
11.540132774905421,21.326165826569024,29.738325244089324,61.752106062233054
16.512943703541488,-19.40929944917907,-9.589897836607769,36.06532519446611
5.847804157657148,25.805019321397175,37.216757916637505,51.72149490372361
3.779532427107105,2.931491664590915,49.538376934515796,72.64340375751216
0.5513592473779845,17.893413731797448,14.36482608021312,59.76161508518246
1.063542507294315,-5.910210395239059,20.5488402740842,74.30670208886252
31.21975981785579,27.405566179696102,29.96164768074053,39.19140995332111
-7.477643152386065,11.055555428675994,19.70739545637813,101.05189010594886
51.543357373423575,60.915803139317276,44.941928167268486,59.381050569996745
-12.620080825981745,65.16848204781346,22.830425845520516,21.819894116584493
18.707397814260844,2.505201009628351,5.164190585804391,71.65397180216566
17.728574436497063,133.83078977418361,44.32560375930397,91.73416380366062
12.941124656963169,46.996712070127984,56.94341005617981,119.56151494500736
27.138599559046554,-61.68292785030715,37.129769867731746,53.327990647872056
33.054225029769086,78.39875812901998,78.90848876550183,71.92113802304715
29.17668598734997,61.43156108158259,139.4767736491775,135.73573570860214
17.4872717177946,45.69642124872605,43.13693473132625,121.55326630248697
24.398554545703014,14.475256393881626,78.84775131990361,81.8500951996133
-10.133839918039627,38.765167678641596,114.09205537939877,175.08637667330586
7.129821054041962,37.07365766751671,47.79808204306322,108.81682104800015
21.073904656928296,99.0113258743736,163.43685440403493,45.835349611045984
19.983366307728723,104.9457023831203,112.43336900970176,227.35139182175226
9.036464064489518,153.6404464234863,58.66072985919568,149.933363003802
5.102547433776952,111.86253881472712,43.91460234510289,167.34831340484794
4.1789807746074565,155.07614874155672,114.44726791999673,92.2519034066162
9.006885291351658,64.63961139899726,58.710750082308564,221.47536639961652
2.4611271964903203,111.25117681886857,63.43166767440535,104.40492738896916
8.413766803583503,133.97835578553094,105.86195423703455,66.22002253940809
4.388037487783592,51.2646843830496,69.11821739385944,255.71677372633874
18.152327356599297,126.5331322992274,93.04994216336019,128.5413849373854
22.453788262360675,72.70072969466747,90.98356961444341,59.070520608843424
13.424024015183981,69.96932823522842,51.99494304809048,102.64462925332477
43.806205250798016,26.88975879976415,53.854996839793,148.23285867701804
-5.688285416386094,45.20464184146113,65.29804819254933,92.36388098018128
-5.941278358901309,29.261923725324564,76.73470400926624,107.82900092166042
20.471441212107642,38.1160321631723,81.18480379880233,64.03348887309285
31.396841163411775,98.02216586310006,75.6684391476808,116.5927291046697
13.807196471625062,37.670997733671996,50.06366717700095,93.71709917423266
12.731944604558134,35.94104287381921,47.62898650972839,80.76789159871488
10.485230960525175,63.915122668055595,48.8489898651664,127.8890179348302
-5.353209705921103,39.8434070467004,33.69874375080873,66.44810014155323
3.00521363068367,36.483044009410044,122.22589366173956,160.20703831398467
14.387807103335614,10.841457139008025,44.38348190528228,86.26741732606173
-0.28748021992930717,39.356312372938234,149.4330867200777,34.22438904609692
9.456620716436374,42.17502090476438,-13.062793676096646,140.7839194991332
-5.649967127629354,14.767475239831619,104.71168496640456,67.90035194078217
8.44672963162358,40.22957658555972,34.57995413714136,34.01244291949409
23.41530539499286,66.52841749372102,72.20035570145552,97.98501271120023
33.35738762333298,4.568102441973764,51.11329756562584,228.8314940072357
11.68853959499171,90.24583463641407,70.77441369058577,135.73928512509593
61.10964474398464,14.39967618795589,37.20226526603082,236.79790574256455
4.9374429491408875,52.81295721530827,22.920085006276036,115.77270220606941
-22.442034555516567,24.98870522137567,15.730674671079736,45.37656490085021
37.73486344929154,42.108001648552516,-0.5651178605565956,117.37804747960388
67.91259348424248,58.19611142389523,15.767853821047293,212.38848490657074
38.96120459778493,48.33289715184041,1.5157513835096985,202.5566844673425
48.51373070978663,28.01261963640919,28.504497456905924,175.36132928481553
14.897629271970565,27.26533028507151,2.5029053567241135,126.6279255879944
3.3678961095485818,37.65523995343337,33.35979354007521,156.78222302477218
29.04009488759205,28.568493654190192,22.35689074310634,109.89959128897468
49.4903594408542,38.875994514644205,17.253995536309944,51.426899521530885
27.005695744611025,53.79099056139068,70.48123948333351,169.01917204163541
57.886836936390296,10.090694099947456,189.84816194220144,71.22588546017272
10.71775083532249,-7.08942247639763,20.629435737300632,20.904082743916703
-29.387983164200747,42.24478440886969,203.7381105131612,108.73324456801421
27.184442430073908,38.63632686071071,2.9853891688093483,107.53940698309705
47.74557970945102,46.02030633902733,36.966629508323535,97.39236067797232
68.15139826876921,27.56130578262845,106.67151231308354,88.18774197939159
41.44208796041437,27.126134522508572,174.72615002286153,74.37609002734865
67.26697006696881,13.619927908322623,158.08667136588173,112.68869412827836
60.841348564042306,26.188235234276206,131.53611884953852,97.93891941027083
-21.244931251187865,37.01612038152505,93.88943672456351,-4.6220486469625826
26.9936323139556,39.55275300140541,64.24881868922637,81.1524342870306
124.08366869459894,82.70768180895087,13.833474506272196,184.2249786631084
121.68542258305538,127.12122820372392,120.54591258200698,189.23506391136027
33.70583441963058,14.052734644933075,107.89759423142445,64.37846150931244
142.37963953324268,182.1725852270186,74.67162991721187,331.7199448813031
77.82127346859954,96.30753282720747,129.49214608313642,115.25496670120174
-62.727868489229564,-32.80234121988656,44.080387588508785,-79.80358893866253
168.62782023233015,139.0681705503,34.515250302049324,178.8946069682467
52.098006904506384,82.78324363002037,76.68430594110488,135.14544987573964
54.02356911601733,19.72093828640208,74.21647055019699,139.16337437846806
46.36397651111107,72.3043121905263,47.9768432744539,129.49067343764276
18.954980859922657,45.38047981303252,49.31925438176816,84.821101605783
45.251401739642056,33.226344423541335,52.09556884198113,74.61657689656204
27.73211494394035,8.903766026017056,56.457039639779836,65.47217595367128
9.69257424400949,5.082277306835188,69.97271057716571,29.926347214673754
5.044365475150283,9.64389808560708,102.25888989050605,64.4894896012276
4.039853935864503,58.939807630610474,34.521486973286954,64.49864132224303
2.5606891966571688,46.197432451454816,103.28810565163269,79.5900408963997
10.188461116174398,62.72700310138447,48.557653979346355,44.04196300689108
3.061284306533011,67.75377858356985,10.259188390315607,65.37107290094269
1.1900147645839123,53.851362870900516,117.9538037147285,29.917832083036657
-2.4740582093955474,-13.269123611972518,70.32030222320131,30.22648658034825
11.121315473877633,66.71100263247918,9.628668104436535,82.23874290055095
-3.8187533115483827,66.13729778707011,69.19216617228493,115.14050640450407
15.587862390924299,25.311486917537835,45.054345714200565,114.79120607250941
-5.791812489059556,41.95013973463109,10.769695394911665,13.123553570685155
-0.3453807599863534,15.744170859085964,44.079712678632234,195.99361711397344
2.063758404802396,11.851489400823025,50.56940877967028,52.87908249154441
-3.494644805352605,0.6327253073993742,13.51440471305834,-59.33851556901286
3.618939704995226,1.1056741712701754,-21.27134871675071,146.4557447096235
4.844755178071605,15.288861266125291,46.455056530619245,96.59625025943194
11.284025497916865,-7.08550657147574,34.25761738334673,47.18875339441277
-4.081941508941686,19.398378524477458,25.531973292628066,95.19353300938646
10.652236887610783,7.831756482684529,40.70246250924902,101.2837495117635
-0.5910338150118122,9.66498516934925,14.929414894321908,51.46421115295646
23.62722520420345,57.84178630417611,48.09595520650633,159.1520741071205
27.861883413381122,5.049066458604571,98.41830874241091,74.71225476841218
11.43234219852225,74.74595101049175,43.12415162863631,175.36081642160383
51.437717009599766,18.296136605773498,149.8074346161723,73.29074140278573
7.360221625558069,20.050158966060252,34.062360717942624,57.37901485053622
-18.251616713079184,75.67648984931986,-4.277947828253673,152.9312192784523
47.628738314382844,75.27618861205768,107.28763571894238,88.63217611432786
36.78682930520921,31.286314396206365,94.4104234651009,90.88975205463093
30.077782085311533,77.34363421936536,149.3037981859378,117.45648434331186
8.477626692783979,56.695941988175626,43.39549152597618,71.00100475904603
6.526971942124462,17.611034629335734,-1.406583475550864,25.829223067253096
16.53807721891455,-4.070401371978031,77.11063715899103,79.51472503174752
7.947116005157929,48.55857143558961,67.60566255696787,64.33109587354282
25.869434556649868,40.14977460031132,40.188879339624336,116.70174718116917
22.95381803597608,28.897937290678037,55.377961959973355,32.33382016477623
8.547581964972025,14.311744451180921,67.72224781558069,84.69590900288529
34.52088133160976,25.785972621207243,62.21625075719429,159.8801694581805
14.292411986082179,10.160781369117082,17.85618337771975,55.912269605936245
11.330211655165485,21.76546640379977,96.04326043908938,178.9760376125432
13.924114083186819,27.837648609483594,102.97468203751231,157.2556083494234
13.594742398707623,13.329146001257484,77.91920282157008,-1.7383348827153782
13.496756554195342,31.81444804939683,39.221831452813774,165.60384993485758
20.60553355904301,41.53756049122177,110.12067208559756,91.60672455361328
14.969548071266997,51.45841328896114,25.22736193857255,140.01343391559232
4.5459156515337185,67.1794711333983,90.74285750008468,55.049891946506904
21.599133868549533,84.03447605550559,51.722081306470805,105.37686673258257
7.58368947957463,40.106857287045415,146.9284627232436,80.88125541654009
10.445038261940581,50.810467950468045,62.6287320082493,106.616144598875
61.648712908862066,42.3378537485836,120.66976499847942,49.24286258638868
18.179936894330623,45.26507219817602,92.84852415490023,80.23299704830032
24.885774159298464,126.60768430364669,67.73961088925165,46.145768418049066
16.968342863801226,69.15752697264253,149.24588285873094,16.899113348628
26.050496658552248,94.63019787666917,145.79722579752604,59.47785497216304
27.04496756533534,36.40551729308713,53.844203267463314,61.53173126123364
20.852552674997987,1.2938663721613466,191.85559182013782,41.36806644604551
44.84727555076649,27.59334563399738,53.46078448109242,138.3849399209206
10.149480758971194,63.79381315095034,7.382024699180341,112.13474807820032
30.03060268518744,79.56043885760089,97.2338816931935,106.7169653552927
2.696236787225118,65.00212341025025,97.48757232090523,180.29600504892784
15.387976151307349,50.26601430539942,57.70820661096673,59.23859974768175
16.88201961305322,65.90399574189613,-4.647299403579563,-7.889893118803073
-1.137579483834486,38.119301516573586,34.79761862637193,195.73041936095555
-4.6549162772607,6.636695290234869,-3.4571872322868025,113.89189544397584
26.355903834467316,88.66613630871058,38.23108330906728,92.38977792870183
6.985821411368814,94.29527287744585,40.67159777150024,74.15092788776414
21.074424416371663,146.40190779560578,25.772406577404496,85.71400786371703
-3.6947577204698927,85.3720231254828,64.32063663463173,115.51593351781607
3.5128534158699978,15.000208538351615,4.578615503517469,82.75189487716513
2.579934099704932,47.97886531387064,13.285207118962546,92.25747543283715
35.76324359205301,97.2892184456224,42.90649109660653,24.500765646089548
22.74921297003057,124.34381084782073,53.232410287098745,94.22435423673546
18.08739614675212,111.00983383794716,57.46785315704925,78.47240003305286
45.06286748188323,127.98620791966752,58.704557730037365,160.7808902196587
-1.5043039329966348,28.272298095593044,50.07474330664545,159.43314512508107
-2.610632086946346,57.850446439340786,46.77942754856194,18.276692090801784
34.10891918695922,92.3481260758436,67.83203260350854,249.2199661682139
25.42986878339953,76.29888652874598,42.77069840745919,91.64891522408288
25.388286357909205,54.26489096986695,117.0953194968837,-18.639339149965835
1.8211373979873287,50.132733665674266,48.329702603979314,149.23515852643266
4.282979410196543,34.274007793499386,11.478726049074147,118.97729799699495
8.66575051584355,31.285719865561532,67.086907020746,132.5163674402226
9.52876252530191,16.691848475315428,41.66052282634226,43.90811591335266
1.6546517102423959,5.987799548539526,41.770333082497494,177.67382542166257
4.620670752371103,11.597559551963164,22.107770259232293,88.22205959966192
-0.9203882516134776,-6.4609410026477665,47.57585652608472,46.94790842843736
3.0847397882594443,5.888300602491137,18.059796131219848,232.01823092255654
27.665217205487014,-5.053485370846499,95.29763693076275,108.11373778705251
2.609628414701376,12.08252313782969,45.97348577145685,121.15127064879503
31.731907055420955,-3.763993529073069,6.06985945404972,128.91928650135026
-8.669747256896006,11.616901127423588,106.56090171414526,239.1446041917786
35.336742776377875,11.257309105828778,108.65234093185416,90.06280910661613
37.75756085901659,-8.850693440133512,89.1686921123164,123.84792205562135
28.041663694250452,23.60456004763835,121.62390824424082,176.2189738254588
70.2294284974084,17.216608831492167,187.33902941688694,171.66778087157823
11.551559843690228,45.44307561087473,90.18004744451133,171.69030898643894
-14.813763548484104,13.350430778784883,99.44090205354627,180.81191513835142
37.01877971017469,44.71219981125355,114.95133631911074,80.47381642969947
32.73299152421422,70.7495686535092,205.2096714473108,145.48942632252636
31.108571375945544,-13.31920549282939,215.41287866550994,115.3907481559482
11.23802153011765,72.96506132718429,35.15392485806755,102.02962193928579
33.414463431474026,55.206251038696166,236.81853745241355,137.0910086507697
35.41379449419151,90.37871967981192,63.80536446986157,115.07397305498476
-2.2105974167292857,43.217866434535765,88.30093038800135,68.00132564654149
71.99146214569842,147.20300647104537,69.44496356732681,45.775018557779376
8.858936040589953,34.30503205754974,140.79805073065688,71.9109351467656
-25.44220320864192,-38.615759477263744,110.20964312075697,91.95719591325759
37.119333832554396,98.84527925719166,107.86844742248424,84.06676466750065
42.01768715845596,47.46044519675632,55.636282395015634,43.0109089006907
29.373237844141002,100.97543398684522,44.01214644184492,60.83498998447199
25.38874969025874,30.190515109783618,43.77212231581287,58.50176291725302
8.159077804457812,55.44832169780532,12.81594171420727,95.94530802133525
26.181705574428264,1.409323691574727,28.925678450408313,36.50611571428537
6.095132840768443,6.540364917192264,36.452045760637354,62.00813942347958
34.87640435338821,43.117954882802636,49.176864937903865,73.64298663297627
34.72589777871421,38.1070921510414,36.09247949924644,109.79059661717403
9.652149240742801,23.5322614302211,22.74351443734187,34.727813659720965
3.683222713586087,37.00883163250174,29.345452862959924,44.01122923032071
24.976038625825424,20.278606069892888,18.92982809705427,84.20326319797425
9.257955608931994,21.78828461271825,23.558206841586127,54.293500986414955
23.304046852399672,36.447825157800594,42.200561954398964,109.11374823658934
2.5758352482850597,11.402183658201224,50.76333983576282,85.87300366827546
-5.9005582696351535,70.31541192393156,73.69398359961687,75.10544891069387
12.849221155017668,148.73638823578156,71.18503136907633,182.3179144021754
-1.9963254800674388,61.431710101029466,39.266806891436204,115.11068468577346
5.076269971644905,192.048872993253,91.29685718297193,48.195827884454985
-0.007964334959282837,-39.24299331936038,140.52591247505197,208.71581753604636
7.016869275567451,35.793112192172885,57.62982112645966,46.20114868383375
-2.747042126674179,97.49895243695198,26.864614269475823,212.78295956994742
1.0634150089867038,116.88494989487124,178.00510544749076,184.2587506694641
-0.49283821719017595,90.9292004336806,96.00602991873211,61.14164829812967
4.863780167219915,40.628649184188475,156.98968392717137,162.60060635032528
-1.0555203719176838,15.277122889925415,91.08965295424741,135.47335202607013
11.56616706518949,-1.728300408314789,50.90609640040816,68.51957996326945
-8.32799474846018,34.16748404411429,165.3932641606547,75.8560748927012
8.58134436730478,36.990641208274134,153.8741705637971,100.36257620004923
4.115308930103847,58.40851971703347,66.73673066371444,104.87128514276925
13.106873893323776,23.47371864397961,223.2516447263457,103.63084540497272
-1.8813074968381223,70.55319801272003,89.9342162072883,58.78384465494963
17.096842203250198,40.62373603364645,150.73442482476526,138.01309576761548
5.808678637989736,3.8671441631090175,67.79286899141908,102.4676688156246
-10.61167109124398,39.777782139339955,163.5325715291994,102.43739263410558
11.80441375857511,99.28989814022353,133.03982274246596,121.88918192881974
7.642205601865509,35.12750067893268,53.07664735029519,74.37649497714136
0.27199712834680057,4.706958474422782,134.3787001978942,127.05016971078342
5.37136743730664,25.679949906744064,86.45725302699552,149.69564145457412
-1.5126290139782235,31.515416075411164,52.477708281129296,236.15824508679938
-0.2832371111515073,14.374312657550671,41.745411324163484,64.4073747881352
-0.13173963387013288,7.673208207201952,37.35985415034078,282.34119062883497
8.46643508168652,8.334914632382976,45.99510818212316,114.87284593626447
-8.41841445088421,14.39430913078512,105.68310626909658,-109.0391598708034
5.0341575432429355,7.083978454782601,75.81541191063583,171.4640032237325
1.5922848825059717,-5.177570232827145,38.598504381389034,100.69305262492628
10.222396510866165,19.383778481149438,107.95163187268446,98.0167162836762
2.0830988373262898,24.281763759394487,13.355372328655847,33.006083814729614
12.714361525334045,0.3660987615342819,-15.73155767162875,51.07046368242736
-3.4630225763296103,38.983263834629355,93.7844401405815,23.677481032466204
2.9755865049811305,11.66649486283012,84.1255190026178,69.29801825804356
9.046284459356325,-31.040463895285612,35.29411697388559,218.40337865117777
35.661687518053334,29.126863322671138,104.8792583719594,96.98050317601044
15.971562355436006,17.85583649660397,25.132220869912302,181.72772378381399
26.358836953919088,80.37447254678182,53.336263467100906,131.12023747194988
17.498770171136414,52.424846905110115,90.4297185596945,112.13577166173513
10.691085741526564,112.75185882030387,138.198543852101,73.05181849275611
-9.827500799422388,63.34350424585027,35.0074283094891,218.04829687808632
32.9920504471437,80.6527143411513,166.48706100712755,260.8821008715558
10.260065789202134,51.26507834080698,46.23365890971628,195.87967460995887
34.550997220154414,41.22468461896966,61.0842434490487,43.61162044556248
13.083150537028082,56.374445150188436,92.52222066402231,156.16008644742237
24.3196052171699,96.24417338987725,144.344092668961,99.59513178687556
42.87349618171767,54.87330439954904,119.04356529828033,99.34025135261618
19.293588161464527,42.90115387002706,116.97227929502972,62.352228053728396
-8.048891898687266,16.1766868433806,36.14569148825488,144.22309366035478
21.344517886852188,8.468394968099844,55.13578589083909,72.83920519424859
10.487135104878831,83.68757252087829,50.98204808229741,101.65218497693813
25.456275726788235,59.49657493351242,56.464687574809886,48.17215223602012
17.87876278995745,43.76770975619098,83.75971739374293,57.71978354818326
4.930926181102903,184.6431101822899,64.68358152146837,69.64867955948918
3.6679114340440666,31.966755792885408,35.43627675143775,65.20494606216924
-0.6012329852065008,-22.799837978757655,25.266194724945166,36.00106991817624
1.1906951563150088,111.30211413740966,16.095094662048336,69.5179775375023
0.771985798702552,100.62374770438882,37.26175403101633,52.40574987643322
-2.2969329284841233,122.42301687648089,17.859814519869236,16.305263618507205
1.959581665364082,48.15733393094355,29.687868883097174,91.0107588389107
1.1862366175166805,165.00482644226406,25.346740089770403,74.94744842325649
-4.412088121146885,47.12937919618179,41.74363938338739,48.99159107462286
5.658388404410596,-25.707337771162415,68.27727818699722,53.53431302101856
-7.14921341348378,98.47265379253626,50.58473802721659,90.61460545291854
7.0859970153712055,46.70744184872808,118.11287226079966,83.98730723316126
-7.260904419446467,125.18476286037581,-2.224385549831112,115.28593344707764
8.688053641430537,96.53645104781614,68.63230960743203,95.2457790503303
-8.570197814137774,24.295227934087904,121.7489976782406,69.04515767485952
5.440143883409892,175.25373541984806,144.68060252536722,30.025259961509818
-0.24420843443709472,48.8944569886869,82.48790258868864,104.32520792675699
-2.10220695681684,-90.10740430184,136.46656944729915,117.99204841977942
2.915039335795182,96.18209788198561,111.6345332638506,102.29341585196869
-4.928406034567933,86.43103065489146,111.92589909030465,166.57526526497463
7.033544610129168,88.61380596324226,72.00579574626698,94.02795443322412
0.7840567373588669,28.001602344586573,242.15651468954707,118.66832395141819
25.329019495583502,89.36739666278274,87.08702795912956,133.10736338475448
6.956705959739104,22.613728166023748,-29.070022251682985,188.1985020966528
25.194308186145072,-15.7199664434754,130.50248018943466,116.28433398585801
17.391847825888313,41.452384792919,118.37783721454974,114.473378544519
70.8596560343234,43.9106245352709,90.73917613137483,202.23943781925155
8.021504750112769,61.43165858874459,147.27904572728656,150.76910491533283
117.98521085017487,35.918934060248716,101.3683582504554,139.2261070448701
20.30045015355668,57.18756077496164,56.26480867534582,154.91411698113995
-33.62610292721152,16.25774307721768,132.22438127006268,90.0476755126042
61.88797832377713,28.599218234081036,112.86244294339181,108.62562963534072
75.755491371014,32.803490962488866,4.462511148088197,160.72976305206163
46.777930062503444,3.2878817097166433,53.575018771795264,68.65842737945877
68.43647173588946,32.20259632047471,86.21920315879599,71.15798459854057
4.181006815271147,19.04409711479599,103.53099080762935,131.11361006561611
38.281897300157084,45.32506788183031,59.60732849900073,86.51032360215817
20.21535522349687,11.805381151481136,119.94704610189956,63.32420576582157
15.764708495005046,34.39575852023678,39.41653142959876,80.55268982268774
27.446730167648383,4.0829147571312205,41.88814107891908,26.310551551411947
30.16030279370775,13.942029212950672,126.43689166843288,58.63165169093007
12.842667620567793,25.556993626941065,46.776751795273896,49.30408790657883
6.9590695711330515,40.266089980917556,38.511800293533994,41.81143020511833
6.826092038819997,38.710697740881926,127.94790259251509,64.24022246606502
6.523964608536183,53.31131544160388,58.67266196051512,67.88424026923073
12.74185235753459,24.188323488876712,96.57492918135219,96.96294035908252
66.92972333759886,57.23329796734936,23.856591244231602,71.26263026546573
46.05576897406007,34.06231756066827,106.70425425720742,134.2368190108878
37.289449208333224,62.6623746608186,50.99621277863106,24.19077182844282
102.51321454581529,50.757372500689215,52.54512010174179,86.614493000024
41.555079643862996,17.259492272968714,95.33293570405394,111.3022193273833
-13.096041953157922,18.03905584015741,65.9014537930393,106.25896030524828
121.31992240908296,90.79712611892327,41.845770946004635,83.590254288809
69.81811601291142,75.0862588052744,113.38555810631934,55.298827868482405
59.84150007233947,64.71138553320121,137.60012720242335,61.94603894870099
19.49979858698741,87.195282405982,136.6765749055773,78.08344160154786
18.970431723623648,58.584688737368424,72.30106436153056,94.94549067233805
42.8400800133166,1.3617998786095242,62.54611481041722,85.54517272742127
28.07384877425684,90.22627623793942,110.3544471098129,55.28088242199959
7.401252743796411,55.63082887383456,69.92719933620432,88.65750373705167
23.136526905504184,64.37211615218027,150.8144035349862,55.94351454346736
16.439794757003277,39.92827365368022,92.4073586893554,24.483968627128554
3.057155833994834,79.82842384413709,50.36272977404373,182.61758407569272
39.31192331362389,77.36785605572743,112.80497581292849,90.10954877964912
10.343847540923335,94.81169068072,110.45316734903673,127.26931535198533
-28.461738340586535,119.18134878907594,65.15964997800788,108.39005741911532
21.964336402915606,46.47735014293713,129.40607140733846,66.06899583631133
16.405567774674513,105.46834712730177,38.73335021314634,71.9225651231623
6.189691183672284,37.59094570534842,38.566150721677445,93.09659630290034
10.500481537546856,37.43384812387822,88.0532855799507,144.7056770217372
-1.7505064239510126,122.07117340450709,95.81497488286723,96.77606036695326
-0.5268071351665053,71.74180927463262,89.2743484931991,71.71502304947504
18.416975357738124,117.11560992224537,43.45153380189504,85.11021525327821
-3.8837791320951,37.20933346418184,28.291409958325026,80.51102703481195
15.06803590363917,32.78216744202878,34.09841857463247,99.81702093472548
2.059568356967553,65.03012277018864,51.29563336143955,30.49483877140716
5.901501999788316,25.66150415700048,26.89026766057883,114.92557397277386
-2.9161723211406105,13.829157059855994,5.196765533988405,141.23623370505283
13.70526022698934,61.41784753981361,42.14146377580117,86.3389977423356
3.562554187391026,24.29655312088142,88.14566091483795,228.56913736760268
16.360258240473478,87.30962267846033,35.72379872720754,153.19846900156753
3.5155347160072843,0.1553162277158293,131.598282552244,26.72275727195668
5.648700941910253,26.834443349779427,38.190044669701486,88.74206392573231
2.3032532677561584,31.807746209167078,50.63361195661736,162.86278102880715
1.0884911945012874,33.27706442347582,119.7134785731021,108.79548400619998
7.17155668231122,102.29033031461846,67.01966270266668,103.20161998927199
6.018421340920252,64.26528798861062,42.518216733451084,100.32154722098824
10.273679981496457,86.4632407628086,80.47786737939612,102.79190593602947
-0.29514691035575424,56.483342837969246,67.50166412127797,95.34818439532668
8.640638777178253,43.091500160864314,90.36252658719465,103.8874732805024
