occ0_2,occ0_5,occ0_7,occ0_9
-18.276285980011664,-21.083041953011225,27.79043788180646,-7.229045344883289
1.34130166119097,26.670994338638423,23.603420483812812,8.50692335498935
-10.380951010574712,0.7825651075476685,16.818991326834166,-6.442535723205161
-0.9713630655325449,-37.756830467669204,-16.318360554940387,14.938107078577591
8.476271688924065,28.68123625391605,29.514933191845568,4.240710855300048
5.063243172994618,-4.896785697168724,-49.057123684688506,2.3992018228226613
-5.7904595403143135,-23.22236343289682,41.097671623135966,14.178852588919128
-1.746254258345361,29.569654078114638,8.087540115839214,48.48610639736751
36.46021598023545,3.0922702572579652,-3.0373057311398384,29.972671583451074
-31.300738780961943,35.11912777759958,-10.567034079926444,-33.13956066726085
31.239273228791113,-51.05353558117299,15.766166342341734,2.778448172936578
-90.66619591436117,81.26635252408968,-11.356652530297218,36.92547222556567
25.289600422351896,-3.17089801149001,16.058780684352378,18.14862695605288
29.949469489430413,-34.555289139105355,31.311592316933375,10.018291614770433
-29.794576329883448,17.55626530198582,-5.508992734050383,26.46789057677175
7.108826119673154,-18.414328610262743,27.2247795603137,29.592530422193708
5.738573991576935,62.55993060733846,-53.15479539705143,-8.546902493697957
-6.343055153252184,-46.08916025250092,31.751433935753056,35.58903322274463
-2.2964670795993163,8.731750490142304,6.762043847681824,30.415552739655965
-15.362362426236338,23.785126746034543,-3.11088700568202,0.2708510935093109
-5.534273078125867,-3.160410380992233,-23.894615370828074,29.6164256816549
-10.129862571184008,14.333279609496401,23.047156230225994,63.28111193362258
-6.907135609141244,19.082560040811735,11.188555027504394,6.110551979636909
-13.790542056067409,-18.264482173191784,-12.562636450373889,-24.99724687179372
-5.261578221217269,1.7792569861244067,4.322486603112893,-3.672834884753229
-13.050732677646545,-10.647659756134402,0.33145956100555196,41.90780940625672
-6.016791419356796,-1.3388831165754793,6.2304038499670416,43.82198689106346
-14.752760377950974,-12.779558465056517,-2.979541693992907,-17.624113702402752
-7.242083306976063,-7.350521703789819,-13.830213851653935,32.20568591759378
-11.835731165941224,5.441986658825999,-2.318853565001147,56.52434587118972
-7.96528402532867,-6.096221779712142,-7.71331663483366,-10.10700249649588
-7.211535068066343,-8.416149433751585,-9.164377657431945,28.298769600472326
-16.135605984710388,2.8478709329324725,-2.9158529431480584,19.938406029843236
-2.727261861415291,-18.06529234974705,13.661892424888459,-19.810617699566862
-12.738311618432306,1.5720087255225779,15.427227329025502,22.842600652009374
-3.035335262369218,-5.564446882756684,13.566662462207567,39.21055203107932
-14.872738346410458,5.485310333829544,-28.683483691666254,-17.192403267762813
-3.927937917933842,29.72149829036198,13.660253345206826,-1.88689100116963
-4.061054527342101,-42.141734054814656,8.73478517829561,48.797789762667264
-21.162254799834596,54.645650720893045,54.47971171451381,-38.84843561919713
15.588289341396578,-16.309563341092513,-36.67634176543427,54.15128888066732
-10.966831895076039,-15.406689141251078,91.40188991218206,70.51318418976697
4.237111339508161,13.044572359949008,-148.3763192390072,86.25786606024664
-20.70084828927053,7.718073568311631,66.34279106802614,-24.942971321753546
0.02673636852532013,14.161350351921186,55.40845942685123,154.20601848326748
12.100413468743739,31.31532471565123,-2.897647587331341,-0.4993172650413271
-36.459102044159,-18.27419961768986,22.867858125530844,-55.649118074481365
11.424728604699569,0.7119595711237869,41.557955416885235,4.1642369710658045
-5.630109844590656,14.159853867563697,-16.397854339207107,-8.899521912136798
-4.9657527389440865,15.008554192063627,-19.070019699432265,80.60432050758484
-9.558152080808696,-7.203848977845249,20.44391984652235,30.155528897138822
-5.355534954528503,18.691185841796965,36.559684042461186,76.53521640692824
-8.903798354994304,1.5528306748758474,-14.73129335549958,3.6515502663211805
-6.252617223029725,16.05140199049876,23.278717469470703,-32.849209316993054
-7.059746886009208,37.57072584395858,-10.303012456905577,15.9442617494623
-15.194082712287809,-45.07252751981288,-7.213896154082619,-18.335969574359254
-2.3905248797526006,38.14664390803631,36.780042545803624,38.97272720523253
-17.85200004306316,7.985196739334128,-35.08173499537453,41.5002090295111
-0.3363415025900238,1.0746225697668415,4.605514410552409,-17.081766329632195
-18.3839682231337,25.281041680279458,18.460003340106997,50.163479239491764
-2.1519180405634337,-22.973483163192565,-2.7008412718725907,-60.09601715397509
-13.940652314773658,40.03613704127575,14.61248115684473,38.131977422657144
-2.5262483203416055,4.297676055582642,46.390793105019284,45.64701116106076
-18.526048235974557,16.941796755742274,-8.707748289378266,-34.30851888766946
-4.472583496822563,23.88934890626428,8.45124475817213,6.993412778091258
-17.83645580214276,-5.113635076090262,38.09665780085675,21.679810048207397
-2.5495415845483187,42.19535986558347,-38.74090259586404,16.032028883660814
-15.752811466855276,31.93665774001144,-26.957905236748264,-5.125862028799055
-1.7332454840468277,-65.14406678507162,-1.7619816151548067,25.659232499094347
-18.986355295591395,30.15085389137454,5.937518906370027,13.302693966963716
-3.558704952520349,-3.405888173625428,19.634626605144177,7.816085134447082
-6.151045944881232,13.831971990949114,1.7815650080762673,27.379175907217117
-13.414243662638274,-8.128247796909353,-7.075826953302691,-16.492601244651297
22.591739678632944,29.634892318458853,17.922618400954676,-12.66022469189204
-24.23995317334446,15.153540273017985,-18.268874118338484,66.37278763164437
6.416638792500846,-22.88212295693756,8.093503340127775,-9.280479667307858
-41.09863562198926,51.769234721866354,-29.56595107573731,39.147555742411036
4.29463919877179,-25.297314871750885,39.90049321000143,27.196246740799246
-1.5567304720700148,-4.35685219124672,-13.122747018304437,-27.200478266407345
-10.413813337587998,-32.182175444054565,5.965042378150013,33.31959272817947
-16.897926334391528,-3.6543269186518046,-17.177418727766508,1.930451008946136
17.981613673994136,13.5844732403521,14.313129385601684,-25.42744735176539
-20.178046231594557,41.631401711880315,29.215366425691705,53.9552003355977
6.1752782391103835,-19.078517331160917,-38.83525294743387,-19.544292745673303
-25.19782295384622,34.380971208360506,74.98536427464516,49.29574556593194
4.574591206744305,-52.91595605478739,-33.7243040376805,-3.8843398862358427
-21.169298841846494,24.965627767838896,27.59217273363091,9.362321911083672
-3.348422669823969,23.313906454862675,-56.13816872708079,13.490627271090403
-5.069056586890654,-5.94816826385766,15.031166765728784,3.6292226459924066
-13.44616436150607,1.7151250011350214,26.116596594706774,4.402350826431121
-3.8006143709505094,6.286065058623578,-7.595598492811529,40.60751485226309
-25.84271394935359,-7.453494306339093,-3.7039575936483633,-40.202309844164624
-3.460619397129875,1.6718865919040837,9.417294752673214,99.98859468450006
-1.7589842534127276,5.293862226096224,3.4987075937883656,-8.602091314020186
-3.7981308454357277,0.1581818288174215,4.2856802325029335,-9.056726769245394
-1.3407277925187375,8.312451353418536,4.764072842898418,23.865850809576898
-10.339914343712513,1.8910967004400234,-1.3992013770931457,-22.55669304002684
-2.377750787437821,-10.547376380710599,6.801000955190133,24.647190298752115
-16.466263328235414,7.356566175337272,-35.873562498049075,30.40000637187661
-4.347918409238286,-26.626140583850514,8.937313457737744,-8.745530657508567
-15.978384483290224,11.941174797312748,-0.8173257441283074,10.8510703380325
-7.202083922928072,-20.651470164177297,-1.7785582483341642,6.193450998333622
-3.9383471946356816,-8.190011079487432,30.064979510117794,11.559798913962595
-4.662135745764486,-0.956307431528155,7.129398008303063,39.65235600144513
-12.177189704609788,-6.0197916458038385,72.54155000286138,11.505999270017856
-7.416049790456797,2.33112313650128,-19.000140207031777,-2.5881917482796553
-10.636734530310523,-1.7452383261715803,24.776081028161883,9.558711218348265
-6.901001206410401,-17.18494263932825,-60.71126343048071,29.917940811393862
-14.930401753712088,4.077039865120806,20.95911147680016,0.20205100892698624
-5.030719156918079,-14.550691918779549,18.607674140940397,11.602950523025967
-10.504608112930939,-13.018207750242563,3.7059469536719165,23.32202861494782
-12.709439808045275,19.539958204212496,14.472705664613413,35.50864812505267
-0.10476335243780069,-16.166978891689837,19.505276773579183,8.158154446021399
-16.24789067609558,8.431922925379467,13.286234559847856,47.99353453536159
-9.377656486305522,-23.22666715240576,-8.315013037420051,-62.80100192974969
-2.877922833252928,3.9195456266395468,25.953798493385563,26.854330120457178
-19.438888363120356,1.5974443221430006,-8.085493837737346,31.10998666176573
-3.9497772549363015,-8.88024616021277,15.37924141057768,0.41311119208469904
-3.3190660351091843,-11.933511241105492,-14.603077581975835,18.626056339008777
-15.790288599435554,2.3950083847499926,-12.59782801013165,22.098829678916626
-3.8307786755290816,8.901737835939091,22.590344203587534,20.059393880703045
-14.666754234641626,-24.947086513655773,-22.94423293780943,2.631520259529154
-8.077313864084438,4.199248882144339,6.626673397362968,-3.0305796828154854
-5.571759744289348,-4.0213619774961895,31.952750015365815,-10.458823473750812
-14.426808590385669,0.979130908982186,-31.386293391401505,6.732146189140309
-1.2637282954137072,2.7424390919023,34.14759425469456,56.2106756216924
-11.58680171019159,-21.321275627836236,-3.8246235814296767,-20.800616564884248
-10.358757652884929,20.548008188512277,5.185428863664974,33.46958134748247
-3.02710108019126,-4.7741183143335775,-9.424198396459081,-37.63669242501909
-23.433498934909387,-31.958756708233913,4.225582303922775,-0.3425414031862033
1.1509784384719026,8.811915992348062,-34.00620864903266,43.94118949515191
-17.324165223571747,-12.895279474807268,3.884232650693548,-22.40670881943379
-7.042030555626175,4.509253999053927,40.08433993886507,26.676158596085223
-11.349112618463348,25.758025943419025,-16.76175498516956,42.68393909186826
-12.54248484145721,-9.385173193670195,9.322941039888937,-6.060594554061723
-9.826303987214688,1.2226827560773703,36.839995975599656,11.125569905095182
-7.974339049932269,24.446588808750448,-17.991556478268848,-23.45979713679975
-14.326234554663955,-5.442316568119679,48.04460942821147,44.41092300671794
-4.352107902789474,-25.502557907151655,-8.563553708722765,19.616066877926805
-8.989781978552283,-2.026753886750402,-28.443470642896667,-5.4033136226229885
-15.292914526196046,29.96315587675904,23.019848516391757,11.007663315574234
-2.7364967733923056,-4.563198784641401,-9.656217326793296,25.574671889673738
-15.647855419841136,6.997304896807881,24.416202288535167,-35.14330110445523
-5.799701287631512,-4.549623123370225,-6.717801487212786,12.033434549402529
23.987571769997466,-6.932695191236121,26.815674384591517,25.878484125750923
-28.477762214705066,-0.5672744513005208,-8.999450673278616,9.146334740678292
17.963627196143733,0.9965609673641413,22.930991012235467,-2.4634341325292652
-61.31402528084518,-5.014139667149358,2.0070651986286805,21.83670008453974
24.669230802397976,12.97665032316786,-11.457276221484747,23.908911405936415
5.2778240800664715,-7.826396210119807,-1.8586937139142066,-38.939285609298786
-16.351836291460828,-6.907349921680135,-11.985488145871017,41.239255930527975
-3.1609201407738823,-15.62483086149157,27.71794951704598,-25.80861838174542
2.0216028383920133,3.2467156125577077,-4.031141066913033,-18.697839078649082
2.4953829909086536,21.542439106966107,25.59361119586088,70.54770954175052
-13.022277624591469,8.777084827682053,-16.820082903107924,22.009679931273553
-11.744590224719998,-11.234350994016554,100.8721107855082,-18.47857326769001
2.103470094307363,26.263522736799544,-76.23266308326168,2.7158460328342526
-13.341583770354436,52.33819941789703,121.06749763675427,19.903587182654633
-6.9436035034769015,-37.315473954150875,-122.24839344951727,-4.286803440266169
-4.747787316436308,0.206975526255178,48.3070806013352,5.201547336281834
8.486261312746418,-2.0518200599454937,51.94086318045474,-4.350164839366778
-9.916557026161717,35.40282129565247,-9.597937125060696,7.0985784387023685
-5.222339162078654,-24.484214206345484,16.296140529999324,25.79223948955578
-32.56626642923353,51.13892265425336,59.80419980543115,12.798688175448337
-4.482657231121152,-17.889524669245816,13.480054916699572,-17.66388351521136
8.221879917930842,7.603928256815113,9.981967620661322,0.3783431776659256
-16.02061174983995,-12.951476751629531,12.904004516535121,2.977670357166751
-9.311962311940203,0.3209453549364554,0.5810609619170606,2.382315661496847
5.179788163745817,4.135546830106845,-27.48289252762723,1.786099223798269
-6.662754979852064,12.295514130366467,18.643428473918064,9.952505166238078
-3.151427505099882,5.181016240657993,-1.2797971482924635,8.242292904024431
-13.844662806929058,0.13439592271406042,-8.857933982535673,-19.34907502294911
-4.167776794921023,-17.54990440007257,-0.2401734241103478,49.911713437513725
-15.924536803803065,-7.82597836915248,17.736904710774112,-19.495388076906778
-6.395274765731891,-4.488060728712128,7.782986998705108,7.33077720202148
-7.605851718656308,10.003727186212604,3.3911530982815545,-3.109514689769977
-12.863818936957781,4.083839592278705,9.646794942734282,-17.03331853398288
-7.283804309098262,6.816885099659513,4.118978479152361,34.42939559875352
10.985085909534831,68.01078245089971,8.653802201684286,7.897852054389688
-18.59165948502885,-28.54136388769345,-14.45637449928904,-10.835243983936307
0.7647787585961485,88.51028833907088,3.9479295233979173,15.56797772956591
-27.649564936575818,-56.965806299454925,3.409019640143498,-12.202290789288096
-1.6182621728461868,18.313394908401847,-8.905199858636557,15.097612418463079
-2.6741268783454357,72.76999241697686,3.459192636385251,22.33313685241535
-11.066363103595661,-57.0259264098288,3.1288274646708167,12.795521737045718
-9.695729863880908,31.934135972651124,9.46105633213308,36.43300782829166
2.198151109381307,-3.800904277176258,3.7571889966430057,7.934237686132057
-9.879705253630405,17.17393715062147,-4.129050277610993,-16.4152260760822
-6.032663753633382,45.82189478671832,-11.069467383353597,-27.7929792883956
-9.58713814181667,-10.604519696022074,36.8852341082527,23.226970752719296
-12.095298557422971,36.268546850454676,25.88024906448981,14.599007618923977
-5.40022883209437,-18.30379025816903,-18.16460188471885,34.53071049696149
-11.539856144918584,5.894199175135384,12.602063413032841,49.27138426627256
-11.118964551668007,1.50159826796488,-49.30250594120582,16.0580350531592
-4.396336089479076,-18.243485159910932,12.821952936976771,67.38142566320259
-4.4044837567397686,12.296313639389865,21.85784038921603,44.89229517588427
-18.754055642712515,-8.40403660975775,7.120719455258077,-123.14835338289484
1.9949699344763623,24.916388768350462,25.49697169166467,4.462035716613002
-14.86512443352396,10.542195452207437,41.692631666568225,85.89107804252853
-11.33121012203113,0.40784578026287677,18.09729909572333,16.44241438524304
-12.530587369889977,-22.269273336743336,-11.871791895617164,-2.0620426089945605
-9.250094109405172,-17.774229292239767,65.13598977945068,20.667833906932998
-5.6369752607982075,26.34057948489979,-82.45018076022687,13.400878034123934
-9.645568787200617,2.926164046238938,18.21494934725871,17.122680527512316
-11.224481475378592,6.98982605643384,30.540467094904088,11.79390446085933
-3.2008912165788357,14.508104463509916,10.915695763512481,3.345346333327626
-15.917311948784466,12.553510826025729,0.8695181273015606,61.66618915327693
-4.942347216693353,-33.71363830040801,20.771995286418274,48.84895923639876
-13.670512410982827,20.41960416471612,10.496326988668969,-9.960490117305255
-7.937504701736382,-14.194618164927899,6.134694325720511,23.514313079312302
-6.079660480856456,10.885038578522595,7.245102197526286,21.58721301999367
-14.581219021170707,-20.126593793957532,10.806981713893748,-44.88290540501892
-6.087554380185541,-5.277955454065577,-42.829518961323274,6.014683960329691
-10.564424617480128,9.629341065946946,10.320245857840547,20.294619796282493
-10.800090195739674,-9.559323925536884,14.808617815821087,17.83563550349274
0.5983717763063952,-10.1375753509503,-16.444051774032495,50.42495678612346
-18.00470556201826,2.499215688555708,11.328958483530258,86.97206782120716
-2.3966088678465045,-10.397267554135286,10.937778983646911,7.633846564380161
-11.29483916004839,0.012786932492542036,-23.06234584389064,-12.787242811954044
-11.183745443270684,-13.963104859777783,8.590446334673636,19.43971025970356
6.46462846963433,68.26746700481257,9.805016963334076,12.463956908286946
-14.636444904488254,-40.387886236756955,-7.309456810881091,-19.598085403723857
20.41563179464858,39.13274355262553,7.765441159120017,1.7103653558798668
-41.08382024355126,-100.41784750395126,-15.99282991888007,-5.076904242978555
34.449048511414624,32.381435919312025,17.44524792219666,73.80661719805961
-6.8918681950146805,27.351109639345545,-7.138573049490134,-14.913891622328517
-27.0488929903567,-23.605220725678965,-5.603460515198983,34.499329609206114
-14.024241638285167,5.726285890260991,9.243638650913267,4.067719772409021
-7.073110757633444,32.014772145052426,9.746374510812231,-15.040151698815812
14.550505673887969,-3.861406179750795,21.110336131045237,-12.98051911554605
-5.322429976398382,-10.360579295570584,-23.867744275807922,28.395765580099294
5.049827471706965,7.782477907482782,15.42038415578044,-8.252134546462333
-14.183573567685565,-1.9206271955138448,2.6902772877242285,12.238695979863323
0.10350289954583483,58.78872600069363,-2.7111752895536094,17.788150140212217
-16.36893350739838,-36.417054046196846,15.17566402977084,-15.255947578993158
-3.9399115211225357,35.716028039807554,-19.32977952412146,28.144637785282967
3.51140964255341,-77.71995778973164,64.44952771190903,-29.09051112556685
11.117099249559558,60.94560408062813,1.48221996446145,26.68831292542079
-8.441848380305867,2.797235775048515,-15.212789968422326,8.575935458825926
4.196472699968447,15.639656688539294,36.866672402331616,6.984768750574588
-22.827144108368543,-44.726949222876726,5.405587690038885,-12.078919526567049
0.3512441464307159,77.3840401078717,-12.287986683807716,8.901900863918115
16.63307022234649,40.97512168925256,19.43537662274838,56.52628025039887
-14.023367405683297,-7.5415978025100685,-8.353998565803558,-45.58018318284403
12.692349537860762,26.26879316855762,3.4029873149934105,68.70423240051142
-13.995521306641127,10.707665740510038,-3.4911184004361644,-14.324652109987202
-1.1633519546202535,1.0616988205924116,44.6094022972363,37.00403572571088
9.254065430756775,-38.68833081199077,17.74951606866398,78.4963048316048
-10.48315768287446,25.9299061881595,22.883408591844645,-33.215151267221756
-1.4335319541270195,15.536635019035117,-3.975082221570048,48.190202367158854
-1.6747408121641536,-17.032729247536338,33.288055615755745,-0.7683768405394176
-5.456220579718647,7.182434265934286,-16.403772217132996,-8.136548650106896
-9.92518609281134,-18.138707730502247,5.762235480992246,48.66889259203229
-0.12488950269589309,11.17115433788852,-18.41934576394536,-5.0997010993780805
-10.602272947589217,-6.0061959175162825,37.43457287050023,7.448283041371251
-7.496914060564157,-9.80877842241079,39.79307135002797,38.45974146019687
-11.431381794802032,8.058916059860024,-15.392185239060566,6.695784971445583
-2.4227719249599167,6.4023881936007,30.516597336075115,24.430168267487254
-0.506494439078215,-24.650879467120696,12.293205756367968,-5.808738804662305
-22.23695497442813,13.742058892961825,18.994180089599556,-15.764123059663916
19.827404712947377,11.16121448771878,47.205772046851685,9.876957442717043
-21.792484416895817,-15.119266503583301,-26.23150812894842,19.135263277142485
-13.186340900179367,16.694897075609774,73.24973085348543,12.182805282004235
-14.737433053573454,-39.76952548231978,10.945119476793252,17.057042360619842
-13.634650740451221,20.21196311594653,-74.67407746124286,-9.875453614583318
11.354134283443283,17.580660881322558,42.36771591304981,39.20856244445804
-19.908571708818606,-17.847046178773525,22.87625874590111,44.138819046194214
2.481016548624361,-4.554845588800585,-9.762548887188377,-59.3046303466175
-12.356497850131007,7.099447879726806,34.014014668096834,47.12410866015862
64.60526014143488,11.857908274483549,-22.63121544574915,-19.09013877360067
0.5132241641011539,-8.061428771470478,21.607278184519032,5.8153689458100075
-26.139758182063076,-2.3857901131692816,-2.486454287038213,9.826468421216731
17.927126969351406,-7.070648973208137,25.069591037724983,-2.891871226092128
-1.5594018252568276,40.987712647329076,-1.3613895476249809,22.6413640411932
-16.302109038158164,-23.565204344895946,-6.575470386388112,16.185086545438807
-21.696454118744352,12.744415256034637,71.39549184368775,15.742420179823593
16.99549695368234,-35.666701321178685,90.56065098387126,28.643134110097296
30.66684503016583,19.463952492464614,-73.0090889982371,17.55130157855561
-6.05136624916458,18.732637642348383,113.41789621183096,-12.650868159082606
21.961371282719107,18.898883936055967,-30.13715566183214,5.404177306296987
-20.005075293846943,-12.741768690930869,-50.26823546174404,48.06358209103051
19.77284048704569,23.679420941455323,35.53531898122241,-36.866717490230286
-48.10216582906214,-6.437183008094252,-49.36981763272277,26.286483362424008
2.613377273099786,-25.925873053543228,57.17027495957393,27.023032639736527
12.898277725327885,23.89658404322305,43.768178733276365,11.68371597152698
-19.12123041474212,-7.818063413299116,12.692106132054544,4.122103965574659
24.884668179839025,5.602025335433568,8.556679898559109,20.582482302197477
-6.113123261795627,0.4460382766768376,-0.06506179287839231,27.181157461191276
9.017342270169951,2.781421550487167,10.367772553676742,-6.3895290534238285
-44.54324851502818,19.80715892984567,-24.633436965921476,2.6778062331451657
29.870464108990717,-11.778163754704561,26.670003729787652,8.519732278006998
-9.787751235504576,11.92564958386169,7.334510315620989,-5.863279545268483
3.7911522531562563,-48.066812783017724,-45.21760920266523,18.444498222701526
-35.126921836213924,0.24075437907174546,12.476550505047399,-30.91483406101383
15.58443264501696,23.546566916943043,-0.7832120309915638,35.5388354346446
1.1122752051522553,-16.924024899862687,48.37479770794597,-2.1837819397257086
-16.804459367917474,25.0464913662491,-13.227436212075904,14.900475611530984
-1.0868292746520012,23.870752459771374,16.088919573607733,-1.0474085446883805
-3.2882516614978794,9.902088975787986,13.761027475622615,-16.67786250171757
-2.6728092561520254,-14.934022014283068,-8.771038592267587,13.38789011057807
-15.760501415859459,36.73345922140999,15.36865027008812,-27.436905522869726
-3.106120184108948,-9.946995782161082,-3.545956393625058,28.142379360141728
-17.777328743306654,-32.41336907999402,35.528644163156315,1.0701643190333243
-3.303719343359089,-9.64462578478292,69.40434003426354,9.87490170395504
-15.944216980419581,10.482352568939604,-36.476550048215586,-3.3935059705397017
-4.619200366953548,22.16524631538202,45.17397906711011,12.195654423835045
-14.039173210130276,9.730855548460916,28.81242475036038,9.68341569416421
-5.252534630459454,-14.840323821827704,-40.8501231948905,20.611778823537207
-17.778968589765462,15.218191745356128,58.491328362701694,-55.964502887635334
-1.4788572933753872,11.248071498681526,-4.673001685960173,67.5639824575507
-3.3391872895868713,-1.3549278577851638,40.163845679903346,1.3199091241540373
-14.499177503582148,37.00957854826106,27.64233040992869,-8.349460157907782
-2.3222513830146654,-15.279657071006403,-29.76376477201657,23.40059613971173
-9.10887058111804,44.3334040703981,38.11170627675794,4.425728578151997
-10.77465188249112,-52.131713214963604,27.522818174270725,50.71503401698111
-1.702644052794005,22.225975460782593,-30.21483011769973,26.21708164834763
-20.99896285768825,-0.8970323194130714,20.957314797958208,-89.18986501639846
3.937453918082081,-20.651329702501727,6.518714362927511,44.90973316250535
-16.78264498904042,26.062224113234095,2.3371636782699596,8.693752540383983
0.8802055952677019,25.088691568840368,38.68439335448548,31.058708877073776
-13.53087925587435,-0.5286130674321367,-43.831901786546105,34.69306267436943
8.166851270090064,11.914982985023759,13.105305491120447,13.104014307749893
48.511227560621876,40.680112768770826,31.309610775295823,27.334959687849242
-12.46433758354462,11.881360393955738,-8.25029976521013,-21.439258945338935
-1.043405441361982,-35.47066312361942,-28.415552862680947,36.58800968446138
36.92343408576458,51.370415608956655,22.16491789057864,-1.7294497520705647
-40.25623007253205,-24.56370460317106,23.629418912515817,28.441808406158238
-36.2638100114844,-28.99441641143393,31.462202975653106,18.965325200498924
-7.837201417514728,5.121360742983223,-8.8036423511302,13.98532179597268
3.2560444913157163,-26.45595153270923,7.518920983504806,17.527067871395133
23.396653065939667,41.44263474439471,28.928833346024703,5.231892113911897
0.22015554651092373,-0.12445299190680004,-41.39563914319268,-4.469428620198556
-5.116274266091141,36.49815702666773,24.968438924340482,22.74134115282495
-8.89972303734486,-26.110920465816726,-14.887976927491605,7.849744023227217
-9.29547166813775,32.18278821661609,25.282118129150483,13.007526897751681
90.40506535329288,-62.45540676407148,-12.865906420131026,48.42584844040289
-23.569127851040783,7.941008373747309,5.095925768806012,-32.7437484543139
22.569451716721872,16.774810093571915,15.285035054353887,22.88613170082654
-37.0792325668362,-10.6570028436401,1.699799027068111,24.847215613527656
-9.17026724884704,15.798990393504667,4.579085583280014,-1.4039294191838678
25.720116045035603,24.76719516016987,86.7666769581198,-12.332097999343315
-13.36282210771104,-21.563259205017815,-40.568187057572835,40.252500149053844
-25.14564055716393,11.83628437287254,52.457310388342236,10.61450929849616
57.160140220775986,7.346412388886705,-28.76971183896046,-4.846798366145716
-11.575807014723978,-26.323299980946725,-9.278399031567005,7.618276722737445
15.800882133117597,3.2233820940462765,32.0836914337105,26.338016162490476
-18.183731502227136,4.082304093088075,-16.809649681340577,29.063186292050332
-0.36504771351897003,-9.982273585703117,28.124095997517898,-23.643885112768547
-11.331389716298165,8.7687844503564,4.263853139244276,26.635202618525177
-15.9790428268064,-6.221651515523149,-3.0110530446987553,29.00817247149186
1.7197790205407628,-20.797418332720476,16.0461115066217,-11.174430314609953
-22.384117603097863,-1.311247609381491,7.191268589504654,31.07556996132348
0.6848415383617467,-10.825468313929722,7.315171742013623,-43.54737629090484
-14.420681679730702,25.290679415583444,-8.257988883210746,57.7151385913547
-6.602574758693894,-0.21501320989008832,-25.99854735673169,0.39529331130246703
-14.638499802548719,-20.85639206321543,18.94060554755086,-4.239936487975186
-2.2412390736786403,16.048816404655717,-2.888362859824598,4.688631679715343
-20.767628309178118,-10.191334624932466,-9.171402424780716,-4.529746790792771
-1.4490689759812012,-27.401279268606388,16.91448385114632,40.26641925021454
-16.103373662018814,15.567732428736425,35.65586333860541,10.344946757667621
-7.639461048392626,-2.630068366110942,-15.604445248763827,6.556795866826235
-14.082406823313875,21.52594999191136,2.9172994022652983,17.90818774750391
-8.980976694782498,9.268772533416936,18.427331751783647,-1.0420263532352294
-9.429645836024637,8.791921040249605,-2.836594632514789,-30.176350782423867
-8.452278603592578,-62.031928930700346,-8.769757406968692,15.72729123481632
-11.662203099482168,5.495653194943145,-0.5103585171896157,-13.70034278444767
-6.409354774864142,12.671134409807557,1.5329633732889931,14.219525362712993
-10.490632337034963,-10.818297286857192,20.77656517095307,16.32750547617306
-11.09070572988038,20.206115241546343,-7.0383336189536125,27.39329749431892
-7.70096268428178,-2.762161361005024,7.5538031922032225,-13.194637877878794
4.039420301676233,6.442824966433584,16.69552850973922,42.780731326559064
-19.47346855600138,-21.84947155083517,-30.147118467624615,-51.085485412295824
32.20605618000948,29.560375733894446,-3.6043739230663476,20.651019275526977
-38.44536174202322,-22.777372655997773,-0.6302800975008921,15.398650592241118
3.084923294318642,12.583044972183448,-3.116773862353913,-24.158186898240416
0.3715685037909805,-27.293645280399623,9.84911921891644,55.72735526284336
-6.186412909996562,32.49721922655155,-12.946704294149338,19.84458059368903
-6.108909533502831,24.509197210414833,1.5389035920821184,4.803474070734874
-4.714269203157857,4.847050656074863,-0.8278426683840365,-7.593020627164279
-7.524639537509797,-15.263043921932507,-19.557843383216312,88.02103762124423
42.958294781807446,24.31587090814577,-6.938569324003435,-11.652780809302214
-13.809909806199432,-39.92800900170211,1.0842924944676373,28.664855581575893
-3.1361815533304442,10.862467348873963,21.520475825137325,-97.31868239224379
-18.644619209287086,17.163630553374503,4.537539835349131,57.592795948259095
15.576501559907655,22.0917292261946,-29.550380287735486,54.95782565245749
-9.722289191129995,-1.2200306941625318,22.961970327527045,-21.57975788171916
-3.666068009049404,12.288272795489213,26.967019527198033,34.88220639371495
-26.340860852998865,-26.647053569796952,-51.70282237579882,43.02348152871468
12.128049927599278,-1.9073440696432442,15.303658789156025,-26.387131231593372
5.266695940649685,10.266963784685675,-27.966664391445313,35.87694968756111
-17.853047586052114,-14.933226043280797,39.7057345573794,-37.11170226576937
5.098628087247079,-5.884400281438815,17.3711064533433,8.931388253319795
-12.614119240057637,12.53140303204854,-23.253032622312936,61.42874929410982
-4.846577570908304,-18.585520459001707,21.485750189917617,-27.765920109529098
-8.157593377610187,-0.5044226492312935,35.024468243459296,38.92695957846191
-12.69288729558152,-9.555597557921544,-20.95935762366878,-19.344340970543918
-8.968915152109401,-11.681489438287374,20.45630489050691,45.72646171907596
-9.888821810532765,2.766326368428591,9.042218520316775,-7.6214012878791735
-9.918560191133588,2.3491161700887346,-4.253248689245083,51.22816061147168
-9.256871966109017,1.1843162532741514,29.0299138968235,-39.44150873088499
-9.407396391285314,-7.670227749081069,19.783336252116612,47.12026179726513
-12.155467226519775,28.470860507250876,12.745068101420614,68.12037152415068
-6.231435031152639,6.74937527106934,40.065834841389346,-26.900881173036566
-12.066609716622654,-42.99692022970122,8.809651131797892,24.71739441478283
-8.891025638780784,31.697768399528158,57.672713514039955,5.508227871985667
-11.943229275059544,-5.2912630949088,-15.060148984681234,15.825474017546341
