occ0_2,occ0_5,occ0_7,occ0_9
0.8639607823348854,0.9108798167256964,12.90955296471924,-26.0501455707915
8.682463527698244,6.827589899425243,25.049254690192605,213.62604125258514
12.751934652744671,26.013594908122233,88.74392577061121,169.27937014936535
3.576309413895002,15.676124246356327,56.59502981071137,180.27974266830248
10.27954286221821,11.293604211797243,59.74289786472908,98.14961429577954
-4.453435900126644,28.402206225614137,13.722567877463277,42.339972958509236
7.635588641834431,28.052723701721746,49.16373179021747,125.79472824825577
1.0087460888164301,19.606965674212702,7.2547017002899,117.6156069680116
-2.354268577369581,49.45232886436492,39.63736348833382,124.08793449261177
7.773599915809209,42.37115660735144,36.009617120918634,139.9672496408304
-7.205139559168526,-22.80477381653634,60.16624502711976,115.63571736762871
27.841028771650482,79.8757100537293,44.434784430889515,114.19625347577701
-5.166322220927057,73.76010121336344,72.79607043275664,-19.589550161435056
26.57051663544015,73.59271458523168,93.94165492181216,144.42039709009114
-6.565381673598402,74.46901838289685,15.747849693664634,111.4710955359067
11.349745896956208,8.734710056889384,80.69776500192631,127.22315214736807
12.685151537366036,51.87522672488032,95.44076781763334,188.44570600165943
6.48746328452761,80.51628450120367,-1.2734760438581212,16.90257890765929
23.093904750035758,51.46146302406455,77.69046668381193,201.0017336098924
31.53752098484386,75.06878251331462,57.49652168923927,85.44331465186139
-5.073165788780727,29.58021593722073,55.59124895242781,-80.51445742394118
28.082722183396996,17.753138865480246,99.269212932517,134.8517559550353
15.683119690429056,41.43922517852549,44.14094563951045,88.9105474218735
9.50383345759738,25.326648488130534,85.24911140019704,75.42533014414842
-9.000966699898276,42.05724905127564,1.7870158602482036,21.752293908834655
26.994018189610387,16.709266360869137,60.08676780366352,51.821659026135116
10.589313479098012,-20.185299360746484,76.33154607774374,62.20923028627938
10.353046888745046,29.33810602402791,50.357170687463736,68.38149237529721
3.0735503711533507,11.745849011158278,102.75572268371246,86.96070227158876
0.8648621969200452,18.396129115894517,62.2609003654583,46.75310781903044
-3.3431274205343975,8.1589910889674,-11.922740254451853,65.06255588385304
3.6401237671771653,3.7297050160857204,64.7147824111132,46.68428037171003
-0.6682476116366534,3.6929398332664185,61.15529818846467,73.53498095870272
0.8791290478863516,27.764061092975943,34.879913361641016,77.0756712272742
7.982213491217653,16.435368752509902,38.46663049569537,110.22905649499153
60.7392224603236,26.444811222822622,25.674515102627744,159.17133181673128
3.0333749134429695,49.98282827773646,44.53350796969606,67.50947422796781
65.95380231439974,10.996261531832019,37.33968123515252,230.12875595286124
-4.777721985369844,11.724759446100173,33.66201440244552,15.930550290606163
13.275964898325185,66.41772376322703,9.708367827140862,28.710053997918493
30.183677247322073,96.3641883902723,20.801146566323126,145.56309537980025
51.03551864762254,112.5443671467491,39.118388345147785,81.01981009855785
36.93906959950692,67.35312139580302,25.470238331444527,161.14386454066738
37.666782424695704,199.3896799825336,87.64051775763807,53.071612133646575
6.512104862688098,82.2048449950795,80.46859629896838,26.413959957520447
-4.337917719689518,-54.519873732406744,70.65905610446926,46.17797137997715
11.448676235793382,169.63250309951377,74.88673507597522,72.10623792537848
5.584459790004985,133.66010773917094,106.9657079557189,55.34816035436138
12.053367631974126,113.83523496601873,18.950448071095877,9.295922587674594
-1.0118671600403921,109.15406963579197,49.13398806996771,98.83520455802324
-2.2316991573316045,121.31754750335344,95.440992689282,16.821588919691322
6.114776695716289,21.697106043900817,202.32197040560672,52.25423541524037
-6.033458007385773,230.2875670508497,74.08313665275679,100.08184672761207
6.526837989096041,30.751028823187085,119.47881022512263,59.64755024339226
-4.2310460631025215,-67.79373649623587,59.51609627473712,72.26142800977621
64.62134135203361,117.52835914772176,55.247533804354134,139.75195453806833
59.434714456252976,66.77200059177162,48.361789395837654,23.6315401563391
4.167163730803111,65.59614626255842,136.5658345623794,120.89006496217257
149.44403043828223,23.87607335143027,102.30213051902945,152.7580163684127
19.740308991356585,15.612670826353234,109.22880323301979,234.68630127295665
-71.25143546775163,16.76527804061373,-4.515887095844775,34.61280796243701
102.68003421984403,17.526302536878866,29.578645035577807,275.4917555939072
50.66492339423529,41.361562178298854,53.28153455331039,116.95642353688419
88.11991305641152,20.132960445303084,74.31663876370055,58.65313416621592
3.8486399164175538,32.17429634170122,117.0911154610542,139.81727541847857
-7.847131793984371,40.33293346660216,132.42751817386738,232.3765102911347
24.40987859058082,5.664427788536855,12.43750557039914,84.86362251742077
25.8658915475125,59.572264269031585,160.43283316321492,48.386179251824984
18.500588247821753,16.966792785409712,56.8569097431851,76.77115084160958
13.492972128044741,72.62600351541022,-15.579917919191075,100.36389037166902
5.016248253826475,53.4019927122726,124.82210305060045,120.20322811518447
6.4447565399078,73.38521631174444,76.02116861112509,132.8986887351307
-4.278298551039221,73.32870138286303,127.66880059424193,61.43750113517905
18.319765753265454,47.402434850288415,63.35669537398063,169.61695894355512
8.358914345553622,3.6366565325283062,76.1763119247606,40.85945698233911
0.6440588063395989,39.8768712699422,57.5860496064157,-42.64650557359931
8.239227023357003,55.958762879674964,13.545731710190864,104.21285080265203
-7.311853218812487,41.55701048888604,24.06907026835259,92.20667113121476
3.0805587346712855,20.119149884935936,118.80918931136912,112.29870949451382
1.32382546020035,9.599683545904618,71.84939756365699,45.31016450410233
-6.670121677150609,7.800028355430344,134.26563985887591,21.679035651027398
14.761666026031504,-1.7640969518221237,73.26490851992236,76.91678576119709
3.6196153037495513,21.75497130661355,50.535400799885394,44.484129099293185
14.575858738738063,7.36996883772462,140.22266274022235,101.84133623341815
7.440144232502853,27.410710570767776,37.39451381115069,86.65330762983245
8.375803233562326,-1.6702863555327028,118.47334299374532,50.13459505007518
3.7903859338942993,13.293971379990452,95.27903401222565,51.69359602455753
13.582045349105076,28.101845786095566,22.69146647117342,60.30631267432918
32.79202291895549,66.5023374080982,96.9703605404076,78.05877307954142
55.45714817861794,61.976443312554736,92.88194751265598,98.81217557768592
75.04822505763929,57.05636013125378,63.74960073424839,134.36190132832968
22.788107230908324,72.50440466027146,79.2427760477889,127.31081018758756
46.703703045004396,0.24220086496654858,32.9428408671198,53.85615544196333
38.33822934995186,-2.0403700131141953,49.59482454159203,208.77904495769465
-31.838087640406652,58.55938589694307,62.7319944748841,26.105790278660635
105.42558712398014,62.96830593101136,85.3112450668313,152.06666877393587
24.44540035255919,29.28029232478498,72.72914118524608,55.200200674412955
73.21580575308471,28.86198088484072,87.34139261514923,143.83624956265544
17.37996579238584,47.65849884690018,123.97020314661248,119.72696672479229
6.392946953442845,67.5633582557181,46.41332360231772,195.38792459143812
40.077561139172374,-2.898589641380852,22.424544015919636,144.1900707948345
21.3783902361069,122.3853055688094,114.73040166850487,118.33167925126531
49.182178099710384,28.583075165145317,78.2515756087764,138.90208428036922
25.57779581298398,19.07027571226621,6.4183350359056135,104.69283075014846
39.09531516976096,113.49169825323375,57.84778040925396,158.0235803305035
39.195899265679124,185.91306206903147,72.87059916670225,102.80163263323793
44.45453661129369,133.97401854420892,57.035586045630914,181.64150936563178
25.995811100372762,156.53637141425128,84.06215532204057,108.97283085584084
70.8610955277612,64.22212462565264,55.234592274000946,26.305168713445784
63.076681613455584,26.745762911309157,73.63523024327812,153.89419970298815
-1.5375211487125284,128.25577811453786,19.288356296173248,113.01098315913455
6.987258486606018,132.73902411917504,42.5557245218387,70.3441830819198
38.72253558651595,112.89588813695701,82.38904041700852,75.14680024701019
50.670608321600895,88.07840830017807,132.1120705003459,78.2988778997446
7.908336467254578,176.0055338745932,51.293540897017095,135.2144483444709
48.6107295401928,77.98705487704139,200.33907142514624,94.65686972562952
39.63387593967843,71.05930527776019,60.964807152787444,12.152455988136808
7.582693452491924,81.00552463476065,-96.3982138440719,95.86699466194224
132.67288417216471,107.69214042710297,156.7297463151271,77.89189070696025
29.84479839626522,47.50069662742085,88.6267455055173,38.99184765197219
-56.440583255740556,91.41456937562766,63.33837437802532,98.26432725429794
85.44056398263022,99.49022977122826,100.43284051715787,50.81536856512565
30.983937525981304,47.34335052798747,10.67085933630537,45.3994377245502
11.590003376770667,32.524722027904005,6.249366171827294,78.85002200537377
35.86835999932397,41.893442851007634,127.24679971052818,33.1976613005281
29.30582431380182,39.688317835574736,159.48872517354368,43.286905572566106
31.432845902549133,28.99680819287365,77.10569588791111,138.29413993717057
-2.84885274275301,34.30213923569287,232.83769276015096,52.16296147831813
50.03733916375394,16.119229512566534,63.862796591207996,207.29001034359797
-1.30027829033736,20.413024917590484,36.54229619634873,18.65448394293594
-19.906640903515513,18.513877363356066,146.40448016257045,10.872156645476338
25.877001654835723,6.5557385496694,208.75639936137352,120.13435389513651
8.168088818862651,43.923590128938116,197.54138527439298,186.7278152061673
15.9147116831667,42.27963744856429,136.49946307218926,114.93905876061439
0.4306495727568951,12.105816121091223,74.82015749894218,178.74580035505792
0.5707772700113392,84.33183944582872,71.31391618277766,18.176156395030958
1.287347198528165,6.204779958522522,77.15638693457157,68.16317938087087
20.692624480761626,-34.458939783043206,89.48483664349803,101.51604434057711
16.697980660797356,38.531165643264586,70.91674430150263,212.78202867281016
6.780870835825972,28.253626448235007,39.95087880263167,136.13383832267172
42.707546164668585,18.41774430803315,50.27969906119714,138.4835076108344
12.37272870274245,14.413239936162718,5.3465667796730685,166.93096841154045
-0.958360397276472,28.79314688349173,24.933199678798076,19.491621253732887
38.528232374163366,128.85404663473096,57.22277996223812,26.132705886782404
38.37302427471174,24.37216816627202,42.67592897863187,155.49781374795148
41.56242410387389,190.93548374426922,102.13179311207996,67.134374723739
5.712533618146608,14.975360395417937,39.683193562957655,88.96299354397193
-5.6564238341544595,-4.076527491713364,29.545545944854737,73.83402517484247
34.199273737555586,85.30351670797387,22.5938496548671,39.038825509066626
13.559211399973139,135.5073043125618,61.829804241252575,109.882832282339
22.143172549683754,155.27115740190652,62.8616400499564,49.72065897352884
-2.0801188575147425,62.538235397615004,63.85285817342511,48.45518706992447
7.361685614167371,116.22212290254073,77.802242986019,143.60704798052905
-7.325446860813134,103.24922293533751,74.9299956768057,35.38848306556309
98.89640381182662,-0.49433496735048266,7.753663767742921,18.629286374984606
17.316863373994664,74.05855245059351,51.27308206614763,115.73630552111221
74.51276122642979,113.32683856046233,44.282818236401766,65.22543616737738
47.67039386290803,28.68992144320862,36.37647582433585,67.70676630309526
5.305303963150095,31.259820935348884,54.12251572346974,115.0565945984536
1.0012708740696041,47.190520748416674,63.26400590880288,90.54968426305263
80.2649089114973,36.75752023928476,80.02423221897665,65.84474632678271
50.21555848166819,50.58185634173715,41.769798673578435,112.59459648623702
39.13266761629594,41.253907817842276,84.57849969783123,81.94008953702554
6.253106397858886,1.2859649906862067,111.4615584154544,26.00142030405317
3.048715241006123,77.61030841377924,-12.881491532620373,35.98652256301896
2.748648501473925,15.925720503786522,53.117467644581474,88.99758415881888
-4.561986662805708,-32.19238857863876,95.93484894797788,81.10840368216897
4.567325340027464,70.61374262396657,99.86606988436593,50.67669203268742
1.465322935348329,18.66247751297825,92.85788468461621,89.820340524465
26.729590846545626,67.23106339734333,112.14505959681699,117.99554978766922
14.3105107710538,28.33379350604021,69.67819729371166,59.455888547591954
14.227116422113674,31.739308889622272,113.9682643449042,122.02829416860757
32.29870711296078,47.981684692993355,56.43489418576597,75.31245391310239
-2.9804722126507386,76.05727204768903,31.43965178920704,-1.9217972794719174
1.0587863294100206,52.821976526594824,67.29524529393225,128.05881837936874
23.89680363789953,-23.920628300668795,63.03785498723968,130.12631188199043
20.31519577809685,23.146648130692864,63.268434329412855,131.31086551367883
14.964213794477748,44.83581561017938,33.44311278044571,41.24418265374333
11.240941889291918,43.160456698290744,26.603131751570324,78.92876298790455
8.863148670778394,13.888704954494727,21.417163042311003,52.30643819890065
5.371013504483251,19.812717291701386,63.04468048462536,117.96436280828641
18.788846966343755,10.473316391688048,24.491828757598782,59.89158742631167
13.929188461455666,-7.394737489387758,82.39432748894694,187.58296081817826
-27.49896201742211,14.087988860811837,-26.378154246016706,24.195575142834997
22.179554775558785,6.315415835481836,50.46533900141097,14.913975069326398
3.986971667452469,3.396757618167662,25.702656733839504,79.55469963857786
8.27263719851382,12.842774813661936,94.52084396258108,136.06407015316242
4.284001623257,18.245791111180516,104.63886969606058,99.51208242826003
-0.04564065845845455,41.41079937424511,51.626350013266546,115.01603594754391
4.864883894104114,40.90214846750658,226.4916665454208,98.34046559447684
6.937794707248969,64.3619876492741,92.33438776454909,80.62555725699914
5.009753375178601,48.56748063228074,16.038408745131452,61.70541326553865
7.1055908535879375,27.986706547165028,174.06681656069165,83.05438876469137
-2.059614413451193,71.62573691473357,27.807155826333087,103.05804382296463
59.82671676425757,76.21204582291489,109.49206205546267,69.41578316727978
49.033715792777286,42.1325588587365,127.16435902191608,68.97896142640337
15.042580958554367,109.85578510355079,75.94683655985817,86.14393390636799
108.97406502326668,67.85553060902492,118.14237878967539,50.6783185278838
4.751342536961829,58.4025490383371,65.79241145514548,21.371343989630752
-48.80412608739352,20.897639090620913,75.40784444046938,44.07281707503512
72.46483195357102,129.08848998238906,98.74778961891093,29.737805149920717
34.011020694896615,50.91172115717433,133.27127810591503,65.97773817666561
109.93283826449351,89.41206364469487,87.94548082047223,95.57829839335814
45.1550637058489,52.16753045834528,112.37549135243387,122.87343995306591
45.0796627531183,20.49682270009413,58.87945694539255,120.27145453766862
85.08835955955992,69.84810747954933,54.139699054221325,90.64303775321298
1.1978142589429126,60.412455069498726,41.43551493754793,144.0476820184657
-20.76790347021401,24.027527361109986,84.05640506603216,65.40887314761699
71.3161549362393,41.44058027148185,114.77264517762835,76.69643589065933
54.05723940750114,19.038320604972846,69.08287871350521,156.8350071611266
30.874644030285552,3.1138331643320516,73.04815274085597,131.18486847547464
12.574796433290675,7.58795167942545,66.68046701282644,62.63135418205542
0.9411282209528036,37.93130888998434,31.872338433545053,11.986032118823967
3.4972010177734543,14.289949536920815,-1.1810139360835166,87.85611433996532
-5.314078041747413,41.1981695006161,100.2592155334287,70.82210643988931
1.7974291435182153,47.22799370087104,145.40012834385664,118.38111533555094
4.085616039391136,16.46936159605994,99.0033278075498,109.57396036444685
-5.515446143889399,13.437652932638194,98.1339103856812,86.0292437621466
7.655635518609973,63.22744724274874,31.338717852748204,112.22869933521096
0.44100346134426616,51.914870445163,55.29591799889906,139.60808631198614
62.25146589999008,10.082410234564996,185.28346121625304,31.516842723961105
28.604992823511907,58.36026977538591,176.90058376999076,67.43562154100144
71.02174074526643,20.4912389223811,227.868846179031,263.04345714103044
5.512537720827309,24.081927602043912,84.20202915504254,139.85369868123325
26.443258282557736,40.65934187978404,27.317503033996786,293.31310220067667
29.519147207485403,29.096317255064406,93.09454128861353,211.03944837034257
65.83760128287402,19.08159130952393,113.16511516832482,47.3522924218359
71.57861643467108,80.63294061460141,167.4602574405655,128.8011042722175
52.967552888558956,46.623032065243706,123.45063057165407,173.36434687179968
49.35052630409183,3.549698094251397,82.93932262077466,304.3840740275254
33.33235790043554,52.00005740532622,48.33196000688217,163.27132361762247
-5.561407005712454,18.934755310452573,113.03473961672475,127.59853896852893
23.359054669501695,58.594740463301974,72.51029367153285,124.44199798177303
16.80149152074074,36.434880550028126,78.29889634696056,113.48220227001352
23.844300414514418,42.75651628830342,156.166775592944,204.25123714393496
10.71880527072561,58.273622451784426,77.86581660374446,50.482828060922316
15.100598657321001,39.51331821494175,24.197175661232173,93.92376627069683
-1.4588095979762858,65.95806590916028,208.1891906266904,103.1584613383157
3.8223919594489644,55.54123948530102,121.76086265180984,55.056552951201425
0.5940085919709333,46.000299932148906,62.922608424169,97.66729484930569
1.5274337501427908,52.773727802891486,86.12978597103148,54.48122053528174
-2.3827475231644435,59.02805488311283,53.46706832690617,5.12176923343813
44.368053269695324,87.69618194642507,64.00159860063927,66.24899715822427
-5.300230430536662,29.335863816523016,85.3120268222042,40.02959560276068
125.70486396507405,40.85194551591109,88.24971919183558,31.45239644722833
27.09075494531848,45.27407256386871,100.17049846536332,64.3298446163376
59.495150743628315,53.9316694089624,66.25486935750632,31.526576915324284
129.6236422574748,118.38485543126704,46.68067765893008,12.540904733471766
62.6046182951751,124.27433631425832,101.04885406387704,50.656044355562635
-5.962434971302244,60.63383187721752,46.492369317009306,56.46342057796446
177.48969101156743,260.52676836586556,157.00654446697354,61.353505484397374
73.8213435767168,66.62448300399808,118.50909136384033,44.16210385172553
-22.485624418963358,-12.854481665287437,79.66641363527889,39.269309720875
62.4487574802099,140.5774993932935,70.50630659792449,72.3910404710385
43.04704234553462,226.435158501766,71.359717586442,50.159980238566
52.36202694201423,133.44637982166398,60.506348978093,98.58641178039008
-1.2056241365697389,28.743504068201972,80.62855088255947,52.06975540984368
66.86522457551266,138.2629304955649,87.6047602320173,6.571555047942347
2.8166249322632098,81.8936525320313,53.77483322081472,62.63596987994831
-20.718889174870167,53.810733036653744,26.096112067517453,37.82096938568456
39.46284208970109,164.58416523883523,33.55742337357493,103.86153615625804
25.23112832714165,42.57563212471456,42.379451351506354,42.4084670272532
30.247016818681253,-32.29981793857018,33.87878923944707,101.75481830160177
5.0712052455888035,109.486265902518,49.55988324008342,-6.07884864202957
11.517380008724189,70.28619868753229,34.75259564552361,72.91127050656479
53.60304212979638,51.14135647894062,28.95889387263739,53.83289093075281
30.314304348991257,81.86615338531746,42.12585204320989,77.76410074893748
61.97301566639456,33.621896715454966,29.025066071317177,81.40269955615952
14.928752035987394,61.367312588568,81.67222631095571,86.82684534082767
27.623897754394022,17.162012543576026,71.06970359637059,48.87289471363704
6.627890370905227,36.281442792906724,24.040707735659623,85.12577933411073
29.716425638524576,52.20779007113478,77.33590408719398,41.88521144665597
41.6146135608232,56.74874772093078,88.2990565366594,56.37149653208873
17.790496661930778,38.09766400073168,26.45057832613793,105.88101512576738
14.91298270730058,9.481069993325345,35.458951491979995,48.88206345210621
-3.096431285260067,32.26292905655849,71.20386866152852,70.42053122732155
7.898758317696927,28.59382936779859,62.0300315872183,97.80641235344409
21.925316618621988,38.80514617615539,52.5235570427829,34.954233111652684
10.249250143856301,35.35007137852128,92.43468750617878,45.84514756377736
17.265381121262998,46.39777480055233,100.25338127565743,80.4273946583819
23.634735453070764,36.28904306180451,85.1754479864344,73.92150000758575
-1.3300393301733777,2.903768751870551,76.42498313593882,25.655580525971658
0.3624924419194322,90.81182642837112,151.580411693707,58.76663553195169
25.862683128374005,98.41932660671216,22.578144517349614,50.102092411520815
14.15698910294169,37.88596618375463,46.769993848656625,42.8396845206349
50.44193395251349,234.40314638582902,93.930309406282,103.23316407197018
4.507953267790645,88.636327592854,92.30803145041322,25.587757428133074
26.26695972755293,160.10583248063466,103.62982191614263,69.2730316789092
9.890703013478731,171.02550966685823,87.31826944684923,62.89149368537888
48.0217313353439,242.50865683095864,169.52375951827452,68.11514872229178
33.861434438514266,165.81170849218725,105.68609077333207,77.49337941222078
37.20492099411298,60.959611257487666,70.74489103397028,88.78145264241623
93.5692714768012,154.0777405210902,111.46462250166881,54.7287378562641
27.30502714450256,167.54875921244627,117.96055376944335,93.39312829328767
-38.7699404658989,143.51305229113228,53.11114508698731,121.4161893764662
58.08167018875726,95.34921246491272,1.3020184422309828,73.3392139032697
34.71419339068332,68.32088136111535,120.32299756331459,-7.451306215925953
66.59666782435445,35.669447196395346,125.00519828188442,56.64482009802577
18.51747993710294,31.005592027619855,49.01240891923734,72.65664573722393
52.97883289602977,10.16104667301471,62.64013299921615,110.49843371052461
31.58145463890513,62.72813039773063,37.90439408486961,93.37908070419485
31.47847359081635,40.01757661889379,26.414647583491444,132.33697864652953
6.400090273225789,12.589097138605858,47.82583055173325,148.4161861676008
35.46074533450286,39.53360650586667,53.73058729756022,61.72151870140357
25.21926175187549,49.959653992338545,37.142733674851655,194.39562958993338
52.31539469638071,83.0068002181678,50.72766930917726,82.06058950419532
18.872466543435266,-9.404342740644736,86.5967294778079,192.21748891510254
16.03812267346374,58.39325943274906,34.050809464729255,214.31289527619094
18.61174159029111,30.99497447978515,156.64197472384365,97.25480098895366
-4.037681410488624,43.124777291828224,20.42241986813002,211.46936310532195
8.788370884102585,39.78022282491952,17.762783590940387,130.54421232306683
-0.17022736600253907,26.538206743910184,109.79846932822275,114.70249843402328
26.603479255381536,60.48399364588474,41.83003474644241,67.97007107029077
1.9722804388897401,27.047243013507114,122.89383046336734,74.24455799383156
17.872915834684203,133.24716204069097,86.4650990018122,172.3289841994877
4.5084176390535475,9.574852644997492,101.81951115077402,112.65204697424808
38.61855639658743,98.17414879036949,5.9027097838959826,121.64621125519155
18.40188663190046,10.762796335237823,64.34931551472806,39.377866297167316
42.830877669470695,60.65803716781244,75.42244871949515,141.21078122279386
37.67860530479531,62.16661853441328,72.56991373817894,72.39855537167472
9.48875351489545,99.68013043021863,79.77380449401934,-24.50241276952118
9.912722521399722,63.8153357591701,79.67114693743115,101.58837034048099
34.973921349499854,66.45926188694843,49.159238333677656,72.71026258055812
19.026646162830197,13.766342830150464,55.10305451594769,71.885663466387
35.514658704839945,63.41232123725443,59.663230489797144,88.8532025695135
14.303341370066128,26.369535528063295,43.35072233876102,32.605316227649425
5.0669953209687115,49.79915849400518,125.01988307411652,113.25422090600989
33.56392238146882,15.595857456144842,75.73553881931647,7.436693208172059
32.43267943649826,23.709160481273727,58.373082852211894,27.76214288896145
45.00820883366818,58.23426536940417,119.55644503700897,86.57422019643552
51.96450399214075,35.0796287179289,93.84949373114436,58.028664658856044
83.65539675433122,127.71909177053361,51.07764175576352,108.09314981167404
-33.12924093426074,107.42379413512776,112.32589203402691,64.4527360735524
34.3971430930045,43.49871755182167,81.42701969072061,86.60931066578442
47.515229133551834,233.9147641977544,5.51666401495919,99.08106648635007
52.02515862495265,125.8220896224775,117.95559746592966,89.24518642969954
41.411343937157916,-32.20281620307179,67.29994235902305,128.3926286324508
26.61677886093922,84.32654859691155,95.58570501121451,76.96515119146139
-0.5724798185834779,148.78838038088782,58.45065990536777,85.09758249064535
28.968593842397542,113.4873701532999,66.85157846202999,80.401528938513
-7.245070086616039,59.097368001310116,78.30990220900442,51.62803825295365
23.992869838062653,79.81927206479935,86.47331557810357,120.43107323774385
-5.79714542137501,7.079051069598076,109.77040760765372,72.58104293015856
7.390807752931707,32.58604284060681,97.82945042118644,64.87100943347143
3.3690201837443805,27.890552574803124,-13.093395448598628,92.46014099293568
17.44801746464899,43.28956674463659,82.80287714889872,66.45502225929206
10.421083160829962,25.134205849651252,73.52583445249076,35.766837055589164
6.567924808379969,31.23982437242624,55.74107135497961,117.95868870430044
11.606822999573414,9.007805229071352,30.065913070871932,46.53480764438653
-3.858961142996719,2.8313606469075125,18.9497437871403,38.19398935038101
16.74262796488303,12.623094081351223,15.253566263436653,66.14894725960313
18.508357547136058,17.323923117970537,24.804532774571165,41.33713060308568
3.0088442944117375,26.8415872543854,37.23719988265258,51.868185572614465
54.09034114324672,15.031480276610921,31.79734275818177,76.23699754854522
0.025037656146082554,2.103941905719905,47.452891904516804,52.89066121739591
-8.377943524264172,21.551029079131606,71.40558096013552,92.60935263207668
20.864871965418345,6.58858760350018,27.049871453110242,51.88119142726964
6.7406544159534185,2.5958069280158647,76.1131397725635,55.47905103773192
19.717637908266244,43.53163137928827,71.76905546997094,155.78314492058678
4.484782866957108,38.51242264426856,64.59035526685861,62.192129054930035
5.173091509368049,44.4556904407339,58.52730441086641,170.1104368241608
3.9057377803652784,67.69652741312211,143.1579229706131,172.040408771643
20.431720519212607,35.3910337362437,122.15836658515494,24.12047284897841
9.165509904962228,-6.5088909174876335,1.174809855360893,86.91368984354568
15.030443336194097,71.0193957301483,254.01561284957756,119.28013705104395
19.45105979275684,99.02992717595008,84.58950507918868,148.00573118644803
-2.9978688232504567,54.54119013341827,26.050730566479167,201.73581654615242
70.04202950221574,67.8483620847677,105.34511864315628,109.36175726022219
47.20985052931701,68.04707503125425,75.90304456521807,165.69684049549923
41.667407149051456,-4.713513953502691,107.66168031839294,116.54777577228131
92.82654515479959,48.212184117770875,88.77769056511382,-43.57851741997669
2.5351893808357886,38.56873520716134,147.66223495843553,109.46140508408212
-27.954961788035124,36.147174605825754,108.11358330463887,139.9950928091353
65.62658835010708,34.02741567667333,39.39060824218309,92.06332347601762
38.50879253930749,9.567673041934981,99.33663467893525,102.79705922707292
44.70121551404358,13.897203887270365,16.30902156926618,131.40812577412612
19.168678311696425,12.83602767548479,41.00866699757077,61.04952114996735
19.02883420106835,13.325443027921587,63.87098694984504,76.00724128844217
2.073518783973878,5.519039617148902,67.12056103901617,149.52846707403975
16.97846067186046,6.8095979536068985,43.287716559361556,99.68730990335015
7.3992363012692905,1.3879469111187692,10.379137062273905,65.95478046943855
0.8043025663401551,1.6658284725559334,10.893590357920068,122.13138619998536
17.577756216243948,5.958516389859552,14.135165033380197,102.55660062799159
12.990841878964828,0.5596057427337158,13.781206605527696,106.2593744451228
0.3951016195472601,0.8572429505117576,24.342900144945904,160.04057189001963
7.413112401565295,5.323367961300496,38.335849959816386,80.73188210545095
-1.6239412241799176,14.533049874547356,14.218419048826561,85.19156338960252
-0.8402734161321845,18.899934284980198,97.8511982214792,128.64004031309474
0.6472006798786616,18.440216926619136,57.01929325648344,181.213389911935
1.2279637620597637,20.318943552531344,101.43834795866755,76.42758414723335
-5.8646895410189845,11.76877989533834,60.46652466661915,-29.81707785850145
6.886850963825575,12.369055284660774,145.91905468431452,133.29246114592596
-1.8417179974084554,45.77953362222237,14.307625872524284,96.97508432591687
-3.719832306896297,47.77666539693895,89.90899158539713,100.32871052629362
6.753443811434639,77.91267366627362,66.61251084427994,111.06343062355407
1.2652452173587854,59.780219237668845,110.81720053754935,109.30221447463427
49.65005489810846,22.740682174784496,73.95735782390437,58.56355286573395
59.23411153971692,109.1411150707104,88.15154237786385,188.5095610299694
-4.11307631596064,61.30709944097444,30.646549926150907,119.54438440091411
134.99708433578508,-18.943455894811727,28.21120158644268,109.77475609087827
28.322220024548926,90.52797103781903,18.149287233183585,283.44150859245616
-89.18575047406365,47.01019370784343,14.457021807515417,109.75809934317601
79.86240183452101,80.90591185104878,22.236829684203023,7.66893647649195
36.75672751250457,48.68420689313325,24.4704660001693,199.60199024676643
40.012321840552175,33.66458414828749,20.369309616290703,87.57536449685267
8.643605877711828,72.20419613681312,30.93042118135444,130.77500556006237
9.686550947812275,54.69471156288162,31.229376867060413,50.195818899801566
1.1853731835453551,32.001251159178906,8.747740723443926,60.78539458824888
7.447198443312502,116.50736821921393,96.93550468365804,87.75744125054976
5.473880920315299,76.18410451695371,22.907026999302843,63.36467629944441
8.471907544590827,54.35757429379261,-1.2602280260302239,-7.538741708221387
-8.233243211755491,49.61149741988131,34.36418864904111,84.20758127715888
6.118077363853603,44.045347988885055,29.288075250132266,29.712733952316256
1.6304207082404254,30.722034451664392,21.473015446059932,14.236762463894195
7.014622895412886,50.9123712337653,76.0898839902847,58.97497456923085
-3.7558573397532466,58.032102135318546,35.5208605932597,32.79528832669284
6.824802874825311,53.50879246157749,68.33397684650294,13.812389960554263
-3.5936741459334804,13.372787358937728,13.306231588821895,70.6502984725081
1.8150470942671646,64.43149881851178,45.76267718417991,81.65579116901458
-1.2434186897948596,74.91452276136289,55.50171710898761,43.43525089252233
1.7481430090258083,-7.033245548102329,78.67792018345406,92.41709495229873
-3.4248763366308257,66.05526309996596,72.46500506429526,9.505739021805418
3.8249941115434467,75.76028987485992,100.32657556143172,99.76111303007332
-2.916218708457073,41.92128547242913,48.59413410060206,47.439766242467925
5.791340006922468,85.5257774874523,103.78698025889379,75.61584057132958
-6.16250522817082,53.6801756220625,45.481239054743696,66.56941983466763
3.9028635109407848,139.41528277735796,40.80145718920826,59.79923577255822
-1.024888228936172,-1.0032145620492798,99.2027024605751,61.83326325520376
-6.326722757012648,67.3831146897374,55.790679912672644,95.59483744060863
9.586026523327803,74.54645499957553,98.44447800597015,115.66167691160149
