occ0_2,occ0_5,occ0_7,occ0_9
-28.84319646662678,55.122425411941336,18.553792499258485,23.688063320657392
4.731963612157699,0.9176743583638256,-7.786640029086442,-32.087023447622954
0.6960913871565653,28.83307315473842,12.180939564767101,15.616217515265916
-15.789781753274086,37.592230368445776,22.611537779618228,15.88157138630909
-7.5670518100428925,11.697347524920701,0.5370626071095383,19.290312113700217
10.679689213931695,-34.682220724891714,10.998854186050094,47.20683774636168
-17.947446060146074,4.4412506470788315,13.127466003431351,-0.4433574777598608
5.223342341859607,7.324513335771664,44.05162765762469,65.71216528705433
-13.558038832406405,23.231180721596118,-31.78091302683866,10.916111550144649
-14.337927750927616,-13.54878687581482,11.848081664840509,-37.15045612218384
4.2032366642006025,7.274172386265107,33.30954773238804,58.271398283395826
-18.537718654136008,41.08437061087343,0.588262507162348,-45.439041002924256
-8.29268518719342,29.417071800458054,4.845132058329922,49.44852381598999
-15.388892747938373,-20.50020317218261,-7.358109192113583,-16.727893483122415
-4.5850189864891515,70.5668105623824,18.423567436869853,41.38910450333418
-8.648798236325744,-12.103690837892543,6.966982236467459,24.994855495756322
-8.495028690386341,-25.794694935498015,16.118035451714825,0.23744765498687315
-9.16966042269969,17.939987544226284,2.643721419470481,-12.862733914993768
-11.67433189716556,-49.64791331209607,8.641540266132424,52.28620870639105
-9.571211592145431,62.80933411706328,51.61937739630329,2.159698803562449
-6.844576886565482,-7.340145590462782,-1.0217447608380041,-1.3195090598731003
-10.994255464796176,-0.8004759195625906,-27.660314142735665,14.36750897827541
-12.559826218141943,0.8740772428543622,-13.74898125237064,-1.0408400271252702
-4.557844925350432,-11.83653904551597,3.2977577162306773,21.7353207212354
-12.423058896649028,19.31561998939271,19.789265406370227,-21.089690444786015
-4.155771440300361,33.38097473806853,1.1429948462578592,44.15778464925805
1.5498893948897243,-7.989358761570189,10.873237676607966,42.4112503830367
-25.007504722184045,18.241604171437338,16.757283448043864,-15.186407922900505
9.318795124654585,55.82806042852301,41.77326496424148,12.53680522929092
-13.078180342029583,-9.45466367724336,-35.830827714279245,39.01989674063921
-20.89485182324777,-20.61836623536882,24.02236194940226,-20.243348676620172
-4.347851363293346,25.126919139960393,-55.19461963092522,-28.962246047228977
-12.357579555801259,-31.208646258996396,29.435341592310692,32.329087424045944
27.40456235989933,9.417838903101899,14.763336445263134,50.75705493113966
-25.501972089323566,28.577371355314238,-21.624147475342333,-8.592429217769293
10.699337909981804,1.2160823798364575,25.46636853596811,79.15344884235992
-52.79814478734973,58.637678531711245,7.409563976741367,32.341262824636544
11.521683472311281,1.5682407029183594,1.6131208589394106,-62.98436951739967
23.901741484286276,-18.39283634777118,-10.412946881760524,38.24689826308568
-23.7392027669143,35.74285936808673,2.8312792610832815,-21.319484299744886
11.258713724761066,-17.856811187713873,2.4463863272129274,68.22738990226273
-27.995334962666504,-25.578155171004283,-2.678853649459966,-25.45279392596472
1.853992338459875,16.044761297733984,-5.8350840769929775,28.198488139374064
5.0041197498509975,-12.46427823633689,1.2161882120703424,94.68375798539556
-14.554887425531449,22.574795677092382,1.9874078773419035,-63.483356152440315
-1.5561381830748666,14.480341397629012,4.146406239336633,89.56273922560752
-0.5119325880684267,35.49403391654857,-3.1008790697180473,-32.873719070900385
-8.775744546275613,-26.7023347726159,-15.99988353282711,21.926596315076267
-13.663716209079254,21.863417687377588,1.9393617858657848,74.28879914332887
-9.176076166195443,21.40380668193285,-13.772313154536981,-39.970997150583294
0.9770405649475209,-52.15957858078636,11.783989680209013,9.214467775809965
-14.401985042110848,-18.26571727175657,-8.996551082732868,70.74665076581071
-2.718654808938631,-10.285687760166642,15.95955431310012,13.14979645061328
-15.996700204838469,14.503607071862978,-11.651438988935567,-16.437040245396247
-8.845348766378578,10.98067647526221,-0.721136994453289,50.968990144497674
1.7581714586509136,-9.99795298981708,3.0675742853028845,-27.967639036795703
-8.137831670419134,-2.5548160390630965,12.661693314514835,14.95231171666407
-6.785994700424054,-0.47093178756164267,-36.13262685389722,3.061108162462343
-3.801344570101665,28.442063325954752,13.669843076532796,-9.418973604184172
-16.784245486632543,3.8828724111567623,13.428908688402684,15.65630055937276
-4.617874625322429,8.247290115704903,22.761630771415312,13.146606043050525
-5.910744195901959,32.538867860761094,-20.55823273919193,65.76804066748986
-13.331958442653441,-32.92913985169565,35.43949881990499,-22.172233240156856
-5.2262126948468755,58.406855948232874,-14.644897247756717,43.898606628170256
13.130504544896926,-78.53591240183368,-13.522378882197529,-57.883320594297146
-10.70962526762533,19.924461315977055,16.237157365751898,80.80644047007047
4.758850933638133,70.8337636060479,-23.203439850644404,55.905823274098765
-22.386270316618543,-15.02476573463565,61.815189033649496,-37.6123812842785
-5.41850597059387,-9.228344923806496,7.213896893273798,113.05777277945182
-0.7277724213286251,57.43481755325617,26.599180055730862,-1.8660939668632182
-9.178937889515431,-11.67480082098244,-30.6309830694983,42.252182276764046
-12.36447824149118,8.078286783519799,19.69516889180423,17.367360495114326
3.490224291396392,-4.7506606178454955,40.241919369933754,-47.29884540373874
-8.794011720525692,-0.18722043065184124,-19.73196972301548,67.39703307185064
-2.1589037140814877,-10.82049418788925,51.7573762581403,-19.1592264517502
-10.97053406265783,8.247146718841496,23.179101532845806,102.85546865978688
-8.699278558733626,-29.634674265641383,-6.069996638033672,13.585323044389213
-7.443823534154783,29.359934915911396,1.792962939302555,-5.282342071366287
-7.101620322970557,-15.18997946716204,26.21624469607258,38.55322411745156
-14.70199905052949,28.722418104786403,-31.94109678078369,-18.046903259442075
-5.6736461210174625,-43.8399364337581,71.90812311286157,72.19056631014327
-9.91130591030926,18.299094974174068,2.8250687457124,0.11341220211375003
-7.979396041106696,-4.4842255782198555,-29.14540955117846,38.467878015132
-8.712519120079158,-6.023817298993308,-15.736098331080756,-40.446547130346815
-11.045511285681838,-4.699394283207404,11.880320354920958,20.05981046888519
-10.246141369570436,4.888220154791222,4.00045661570547,67.5190769098998
-11.697589245734074,3.113394409224549,31.12235665710233,-13.432153129859387
-0.27415875419097746,26.4227489278488,71.88663160100603,0.10985698360916274
-11.88676605682034,22.33583287963599,-61.742140289580135,26.453671302488083
-11.157586994490593,-54.822925505660734,66.96538060171339,-16.47064703741269
-8.05612045650834,46.62734031369773,-70.0456396299162,41.422202033295164
-6.660497104930446,28.144970488809008,93.50756330830498,5.413031523215029
-9.038238222652858,-60.40796720172299,-4.481653728674406,1.084473000048007
-5.72893755392997,3.9697513855759174,31.419591585962298,-1.9962684308542116
-21.49279740380676,17.472997223658577,45.4966722576288,-2.026329597030468
1.4198614970770862,3.8169983492148276,-25.36834279337782,10.420601645761387
-13.04923582739233,3.488447387068469,31.85818190296977,-6.363453838496078
-9.038148350753055,-30.63018316181968,0.6637071384012472,30.951180493608717
-6.7105419501544095,19.150356626048676,78.36083085362053,-3.376383139569697
-14.708640916460238,11.270951449218629,21.11774681385289,16.493698274180517
-1.4103283417882762,-15.904429224427805,-21.886072688161562,-11.00558404122554
-15.312912547054946,40.034737223733195,61.05423645429805,35.03137302069726
7.517507219966556,-6.17901224648881,-0.23007238303040367,-1.932029195080311
-10.563842323555566,1.5836151261379952,-51.5323544919422,-4.3271380452508765
-11.969144034715235,-13.677371800646426,68.91634075684857,28.39618304890684
-0.16416609784463176,-6.046902912869854,-18.846757346150582,-9.08424274395648
8.52597821316877,37.958770508170176,73.16397553185945,30.20182828386922
-19.779474229280005,-59.484292230593844,-16.448497182242967,24.47106110706147
-0.31595820480454007,26.000041614566385,-9.742161956018691,69.21878343578632
-12.021908290388424,22.777680255041936,66.57086702862739,2.8267317506005014
-5.491375112682803,-1.6682098463812558,-17.595233862288723,50.53860727061931
-8.061613386538273,-11.5762546277795,-25.175253451135305,-79.50576486359057
-7.545844453406089,11.788501191599295,17.98057574922905,61.155163393852206
-8.331314273510436,113.584993502334,2.952197926118905,-15.367028260239657
4.736204411517116,-25.764687515947493,28.319222688413294,63.43480980529836
0.06681102157521424,17.49595248964941,5.453237862552527,20.955946335630017
-17.37891169510413,-66.55502617684644,-14.365869148808219,22.33739680198915
5.185022450602539,10.682570517014142,14.950349164644209,-7.465531598021954
-12.029488725546102,32.44452762496084,-8.614443334862415,-1.6260157986222339
-18.933625447450606,-27.418815133027415,6.370720215387678,38.3314801175099
-8.418666951216142,22.20931249138583,-5.329240808303844,6.946682618159187
-12.819112123723503,58.23894607684268,7.011646834006086,6.114786936402805
-3.475566103648111,7.94426417799197,-14.4364164881688,49.72797160322529
11.630247541726789,-2.835773464133973,5.428966096966439,13.082726497518696
-7.7411025875919695,30.891995340565785,-16.508813386974477,7.046395490853065
-11.562089813832763,-33.94588706153726,23.914126403596143,-27.69629554108316
-2.122062985471068,-3.570047321566547,7.871349207067237,51.11761281518574
-20.748849562024958,-13.11658328335892,11.015448666227009,-4.548499579678747
6.319134079047824,-1.9058996608609036,-20.701555877661477,-2.4920278743129245
-24.117934807837287,17.148687296191284,19.444400926243574,51.392406018059575
-2.6657945244542844,-2.278808104132125,1.6322815453185413,-7.439143975183065
3.5729010303834823,-1.8905523922204521,-6.427097230845611,51.84313856815242
-11.622905360385882,-17.50119187246788,24.70381306292377,-17.6418203209808
-7.227844793320594,-0.3655364227917062,-3.545118171417016,-6.8757349658937414
-10.053510181194572,7.470774411388849,0.7711616412323821,13.23058991195719
-9.544963807428605,-13.417337459158123,22.99643459377389,-2.069298491893285
-7.292951615646587,5.443513035238963,-12.629517757110953,18.40575989483058
-17.202450920567706,24.958584969746788,18.04099696355735,5.316744419001939
-3.631085926536552,-12.900443061417661,10.009710171183102,13.67653999349817
-12.61055930612634,-4.448796173235115,-17.4056234993279,-39.735903499163285
-6.236819093983965,-1.7996415303181408,-20.80751210075654,26.864438570503253
-14.539942196457437,-6.013667301327899,36.32905981621357,10.04143836928619
-8.698863942110368,30.62008846271511,5.810629213984692,-8.677401151331598
-10.229626365094127,-23.824075379362753,9.18513828335325,3.0655877789876014
-10.264102308521053,26.857019678571756,-16.304787981149623,20.975145663318848
-11.573516680254802,-25.753488878240034,12.932399603356735,-24.250516795679474
-7.420750732842241,3.3121802859283775,-17.24657042180901,-5.103413796008802
-14.47667491483251,-0.7511587768455001,-3.220659956129566,-24.797323056049763
-6.83952773588505,-17.07634565511399,-5.806184701709166,55.573962109153925
-10.070896397842915,1.4979602339355664,2.3902315738518336,3.5002006651687996
-13.448106298790659,10.11365849175331,19.180887173289754,-2.069779578232744
-12.264376145409564,-5.899649625994233,32.21612754868542,0.6088481084260209
-7.703496716282473,24.689195124552906,-17.347786598512975,6.217985788790941
-8.298850487587059,-6.9166647648981066,39.89138757165061,48.43734907363444
-10.989632331620507,13.839606365340096,-20.53375138699394,-4.732353074136725
-9.890878513415858,-47.35782051967456,65.24237685860288,9.89375921692929
-7.903851057207444,9.233405260648823,37.278987897219565,10.715913474119105
-11.904791666080367,15.735300229263913,25.832523117264202,23.291113799590562
-4.137512172850142,-31.028828647951084,59.62289210717387,9.337372046632936
-11.19542308656414,3.376082534305141,17.564525678233395,24.38363357169635
-9.797393943822463,4.8157014553351125,-43.713678386979396,-3.9312187426024536
-5.713462971963785,6.425144924796459,49.85745456123345,2.99660494884327
1.5261732295975963,16.408580387092705,4.9975055446623475,49.65155295935437
-11.368182371918177,10.555132195388074,104.84281866756277,22.56197147562183
-5.036350885398608,-29.48136786064324,67.70702134261546,25.474270817606467
-18.78714788328302,20.643916752922753,-30.562418484132678,13.603423077183795
-2.443008265529656,-12.699008600055862,78.46456369181689,11.036972443126842
-8.054218862493627,-21.50897801165766,34.97525029873799,29.610024666013175
0.14500393550624985,-1.8429910488086956,-37.36795696923011,12.02437698856258
-16.929167632826147,-3.5860461731285795,53.723431691970504,-26.450317576350244
48.04607286637081,7.985231260772752,2.2297501131169497,48.38211612426824
-8.243859082644704,-1.5432785453513844,62.38816648704855,14.251016638846863
-18.18320108824502,-14.756667683034316,-50.1878861429529,28.195284289791935
2.8997076776700847,4.282623959742146,55.872312255450765,11.710004806454151
-13.242273541895884,-7.18826518831262,68.50446170197112,-1.4798710481316206
-11.81332408832671,6.476348234482725,-33.068764107564654,39.38949329219112
11.006202217880546,-16.328204550647364,40.268547448670304,2.4425945069258717
9.721500244214338,55.695697749329895,23.63862933652075,10.861677067599942
-10.013038135401201,-13.683441785863211,-8.847234713977457,53.131430854294194
34.42858151313121,36.30898313876251,-6.644713884356179,11.60299422409156
13.052708232216332,-18.779016037657755,29.756098986749734,-26.834253580182903
16.708049192628184,-32.2635109058011,22.85232915053936,36.31441729226655
-3.9232618261863514,26.816286922770487,21.07209006677227,2.002895818634215
-14.859897955256464,-10.39866315632996,-21.913211489169655,-4.603204722877749
8.124219801856611,-0.8443694804260322,19.655080698618065,54.15563456944609
1.1917811310620436,53.630517036027896,58.51718980477654,-14.155203467181476
-12.080255428502028,-6.08173970169989,-41.798674113981264,52.375230009784474
-10.173013278836486,-5.345555726932247,85.0047128222699,-69.23861615186861
8.536730238656311,79.01997001585137,-47.21466278095224,4.864408807870404
24.79687842370905,-10.407362414976376,55.95044401938301,48.929234276760255
2.611398712744238,-43.60104970531559,-62.834649176338814,-13.954775358126929
2.8511327421337835,8.738669923325087,17.173274735701114,86.8030633522934
53.84838079021462,-5.8121461814882025,54.95348422309669,109.44525652631988
-20.132946213615284,60.85296834605457,10.595894486593608,-87.62624960957768
13.600869430189423,-44.000663553393295,0.91303606282595,147.53010254900715
-67.47064610259955,28.16589088582029,30.604263077709298,-17.26887780352081
8.871662009083366,20.77148151959426,27.871817277212756,-57.64607703355652
21.886419702872445,-19.445655475225422,-12.719567443086191,27.700007957868543
-22.961375399511773,-12.908671338025215,-21.71656533470536,14.633601596444535
11.895157274646422,4.1133262256339265,2.58307908427118,-14.262676125104434
16.157076539475312,8.773554766878316,-20.202998850834447,69.5756395779726
4.108069564600218,-2.075650971546537,19.597799227987807,12.466548024685116
-12.116576369020036,-10.543790882007595,-2.4317637891482144,-4.022097814723935
-1.505545780673569,-10.292297448775162,-8.026257209344875,46.75535880867701
-16.268034543086465,48.81919836230671,22.374779660821495,3.411969764417776
-3.155162034951819,19.467756909348928,9.319949336304829,64.86503110741675
-15.770839386164138,-23.84584790378868,16.239950041939675,-8.385227666444578
1.005746364879138,56.28695233683222,10.764660295641994,7.715546775793712
-21.032368427096024,32.05253656461889,20.594774638491714,-16.44397045428286
-1.5008981306800355,-128.80266184066542,-24.35543381150491,-10.936761670214594
-13.53967530331326,20.72395012538334,37.48192812262653,38.94046464729337
-11.891353021118942,-7.6884451300545145,0.014483049505145118,-0.8584040333821792
-8.257062678606106,31.501383060706186,-29.56949354840407,9.339234830461436
-11.167254723260836,19.617978000068526,5.840286089079768,57.40467250967353
-7.210129427951748,20.57090091047576,7.728157983271004,-29.377398844732866
-5.878968884640097,0.7321602605150254,32.5995168901878,16.32483487252634
-11.07952494592897,-16.248512090046354,3.515233773069653,7.881301095522268
-7.264718147614307,23.677931052122116,11.161923189057607,23.79680440353639
-10.411273344029517,-18.018031589251578,12.032344259824669,20.504593687310333
-12.37203611332913,-13.808225023499713,-4.717392999401177,11.81987025394177
-9.96179737102862,-14.700833792607686,-23.253118334217508,2.601294999664674
-7.0901962404372725,-6.48185098349613,9.196206955770549,58.74147428439555
-13.03018481714927,11.457251947110963,11.990560920852062,-24.292687951540472
3.8975120284592375,3.1938998833185335,-17.72631254364256,34.57137356964701
-11.164939169532367,4.832054935898454,32.859421296994626,-8.28345530029597
-2.4067946192765017,9.529646839112544,3.3935564212040923,26.050681461658513
-2.09414991325638,-5.437000941693086,8.66394772725134,67.16921467643567
-13.629273609572607,11.386189187558557,9.418128266968669,-59.028271947972655
-5.25093505307015,-9.895246013611855,-10.328400313899209,74.5140255182121
-4.5023294306576815,-12.812730444334818,11.158135991097765,-4.8147632204858155
-25.31342371088816,14.442621338130847,-7.610058548039165,-6.210337133262087
11.492248167781202,-0.836579534891122,3.4306337147846335,-0.5795153620510618
-13.436290664023584,6.406370142905288,51.068354154052685,9.351643780673982
0.8668750084626874,-0.6374904931624392,7.174176362278601,28.841404148597
-17.723385273277145,20.43276833999052,47.87914303627926,34.34081463334059
-6.021088602786669,-15.908255134592537,-93.71679944579358,-3.1363495632067355
-6.684004068537515,-11.084540635916435,91.86157271643987,23.1129490718142
-15.24820797189189,-10.245152477624632,15.020268145708599,14.165184307364953
-3.4724760647024,14.263854736944438,-66.88880472383767,2.7173987735756597
-8.690702537911012,5.61348029048723,29.368903443559503,-2.5637329781148424
-2.37430303450171,3.5266826372769486,16.44287101339967,36.425791611278186
35.08657201452412,55.98486526694298,30.450040580048206,21.741868245659504
-39.555605076872524,6.595066047227448,30.16551553700325,-40.52392405262975
43.57377855306382,-17.363327232662904,-32.14445632652252,62.521193700135896
-95.81246838284656,34.64735537637165,33.324560988704604,23.53931062624135
30.92995480772322,-34.76356738896408,1.3718999190128045,-14.738034712897502
6.611361730416162,2.9703847138642203,-27.834478714695535,88.87526218073612
-19.09897985100376,-10.570607550107184,10.690995843806743,-13.44883250334334
4.2950202911701965,37.6166726503999,32.99931286803698,-38.342928466176005
17.083592063910896,36.742736270095556,-3.20097625557948,47.09474627404808
-11.26589230940294,4.5095901750648295,20.733425551690612,-10.973725953958585
0.36934075471230854,35.60735568380868,-40.04832152803007,111.05160986488205
-11.143251196372503,-51.25683072721821,59.228203790698785,-39.50056131668022
-1.2270932089466555,25.869307335619055,9.092396715629398,70.84992090184204
-15.398095775641028,26.40539349913412,16.965189217378565,-75.1489749065281
-7.955541124491057,-4.138979216146957,27.179219880156282,35.13558365589296
6.844285568433021,21.6895765579298,-14.842810978101994,58.18550238218357
-0.0118148448740385,15.29904865194731,21.32059248189683,40.81430787729991
-8.564387576436122,-29.07581328898604,31.690099705904174,-11.19393168255661
-16.919795691440747,18.850096290339863,163.63897301505858,102.81432875224712
-26.362087604445748,-10.562861213493875,-125.4885838577783,-95.43029234222303
9.578803076316944,30.04864178187745,184.81819546166594,63.23262217780808
-6.797571051501924,-0.010072944015656317,-238.06129486018818,38.02643242740595
-9.380284200891015,18.902905322638674,101.15524740015928,-12.213761457789502
5.731058289960552,-25.480381270724955,145.34037659993584,37.47638857218665
-6.753221777012162,12.848508657438714,-38.7793524247285,25.65183096056049
-6.143829604542294,18.628075826270443,-9.475049133155423,26.810473143459234
-15.473424185442067,-10.528953092364787,99.39883001419392,21.23558213562159
0.3511887228041388,1.1839641216118721,17.098894794576367,7.446350397309629
-5.533307198104589,-5.415961130840348,8.003860255194468,-1.6425363619785571
-18.418316846163073,40.86053649213597,64.00751376854281,10.142371270647118
3.2424221469253993,-47.94497291599327,75.97842821112214,6.599213664904475
-12.335713803456336,38.312319069582124,-45.66655334614822,15.315977178147833
-13.70209658765388,-57.35331303168384,86.7915341573693,37.773430274401
-7.82404889645316,17.670485351562377,54.78607104165155,19.81388183402416
5.061941642275553,23.201755486642064,-120.83666485461123,25.950843792970943
40.495259651715436,4.887395088958218,57.34615946145508,33.31425621947763
-10.478325779100668,7.299734325395622,-21.766015157557618,-69.645899761289
2.705761299172479,13.799033565728765,53.55634287121531,38.67242957144387
6.656119728534549,6.646165785412137,35.35670872530789,3.3641257175514028
30.526420290318697,1.9560888216174988,13.403083023565046,-6.778050586608046
-32.55368053375135,-2.3671540534224746,13.114794493423695,27.550319204769863
33.268603773505006,-25.36699849144796,-32.132408665946954,-4.455288101330138
-93.21570849767062,8.842626755343996,7.604464013441358,18.186612040019874
57.73305760665437,12.162818977781427,46.605999994614805,34.20755518634153
34.92598914282136,10.290637205203659,-6.781571768043022,-14.792004968817555
-19.825977513359092,-11.59456178735893,4.896968318227323,12.544011061005978
9.816714698616021,10.918960245798138,12.284128851033453,-15.050980599459761
19.27704827644976,6.607106664161535,1.4994640860038828,12.108314293736697
-4.6776581406770426,-21.445640215471272,-8.92750053341219,-4.6938848354109055
-3.7797022167218657,3.9928413045999633,23.422527187308084,-3.028399005959116
-4.549757429418531,-15.019629691467637,-17.73051149897624,13.254615635663072
-11.346167401760589,10.48686689788748,4.39836343042715,26.53820958854549
-7.489680937602579,-5.567188184176624,1.8949847519561729,-6.491850079298587
36.2985941606181,-0.8598725960820417,-16.35737213070956,56.85647956120224
20.846509953589514,-17.172704342212434,-3.4179567756754374,-44.646524341918024
-46.305797699519545,3.579402335777054,-1.1642865008777719,22.728853327964174
54.01013312206853,-0.1925925287748089,23.922026470012117,11.340833517930003
33.37144538755149,9.463231070965467,11.729171614551454,1.188464364464778
-70.16438409531712,-7.90148456361695,-33.70147387957323,10.750969126232945
44.33160702053239,-6.366863291447297,46.23477301610739,17.14543592278406
-107.05121367521335,-32.540144786714905,-0.8070264651763921,6.8606615612122965
68.89969480829416,9.269863014806973,-22.899126414467283,22.7541546737838
26.29333894379232,20.55748100796187,16.904799946192973,16.55989670742438
-20.98664881250494,-26.960212013913836,-14.394341827617016,73.29148569260629
33.701323724837394,47.94149756272949,2.4020407298075668,-45.78321168934497
5.358584217385207,15.884438034028342,30.55642901814258,32.367597827367746
-2.7339487320694276,-20.725792944765217,16.680775272694234,-27.28827044322962
-0.276680521413328,81.43272173393765,-20.66974622563003,14.918488781309065
-4.635668799608538,-3.1704478180396336,55.90106999449995,51.80836494979326
-8.149199292951907,-70.4323805046399,6.536024459763581,38.138688762923856
-12.131553540445296,53.289415233388056,-13.673358848708858,12.16886012931647
-8.30375563244526,-17.58474628868035,32.72207260441495,36.864505718502144
14.193853045707503,-9.742969356312422,21.898499714419643,22.679066521708876
-22.155578283483827,24.51305603876863,2.061778494652831,-31.759512321836553
11.819770183260562,1.875557415295563,60.792408136474364,29.804787274136274
-13.620662533073077,9.920522212243807,-6.024694046687586,8.895153686490893
0.7799577515958729,43.21621381956358,35.6742397576012,23.389545216038968
-17.312725409656984,7.649170701797523,-1.3515021551347388,-3.24388331373806
-11.555348812564532,-33.97084969292648,17.633221845539538,39.40627060673016
3.055786485921062,28.330951497987655,56.05181216220538,12.718944853910813
-17.348351828149475,-28.04510034252513,-3.8736898077570743,-11.577383401505784
-8.169971674326955,-12.649191306675448,-1.2801603130079897,29.845416741233663
-3.7738464497877025,-10.09607764461375,21.83760723169911,-11.934781696702032
-8.182231476853593,44.55995978631328,0.9276530845813509,47.32013973620626
-8.755905566536889,32.39621890556152,6.765731405581226,-23.714267384954688
-7.379915331365681,-4.038425075249876,-4.250447777425926,27.674521904197224
13.087614595377541,0.37404622658247144,49.17247508640133,-51.09210515525319
10.097955679018922,-39.05636015362688,27.493663819374206,24.832681900630746
-25.343014963169303,25.87634481940006,17.711246456202385,31.701943652714725
40.29742592021906,59.5186492142341,-14.239714543378021,-9.839358553006424
-2.2779096298297077,-29.139165327018127,32.15019674186395,30.74210877807552
-58.59442765115009,56.3469685829058,47.07638539693818,35.93843425492322
17.02039742452515,-70.09022055475195,-76.26510222281917,-14.252471973184486
-20.165341865886404,24.924272522617287,81.41413867123461,36.4869673056654
14.014302225848922,31.712070109203204,-19.45881251479932,24.137363320736966
-8.04733938169569,-30.147138308820317,-18.21383215240526,-37.520954518716024
3.1835840648474436,12.153827475134701,27.538024539089555,21.942759271042412
-3.7685201384533418,31.90263567017169,8.61439666453417,4.73660910341647
4.563125388365368,2.2037394160553507,20.324535455535834,2.6286003745652806
-10.11740327586996,-4.618333930727777,8.859035496976254,8.016140876585077
-7.85495644779224,-8.3464159240642,0.9631843001454766,20.106801954290198
1.4506793892079912,14.131205497586265,2.627491695175678,9.256934024793246
-31.11861709932411,17.44543475855832,-4.660014834583913,7.841123532855004
15.18635062383489,-39.706352828008754,-4.062409966032149,41.66070389990311
-15.96019816488615,40.42032847867329,17.526551365211255,-2.984198584480083
1.1424152793666487,-3.4773437494972086,8.4948899982152,7.546126197953891
-23.8924005299616,-34.13679711156193,-13.422288813582625,-4.500071797483713
-0.1700450278520549,10.142043310835515,21.97044968698608,8.773614580955723
-8.250641490825696,-5.601348456128241,76.06957198747769,70.89141517437875
-5.8975425395732834,4.0349190134746955,-68.31694808268186,-53.19983344443911
-12.765429419024732,19.030117813964118,48.97457119228166,36.882902141353114
2.555287030789456,21.344604043182386,-52.551364163643385,-16.199909944012017
-15.402202033698737,48.843881078658725,44.95582166441096,36.37645945327364
-5.316554539397056,-35.563499158713796,14.26452670064846,18.067059786667798
-13.63346451970557,69.98960397836686,2.9221153419488317,-12.447076400932893
-5.699911030739248,19.247902695970424,41.91141648166115,44.00855796330703
-13.340689545696922,-31.830614694718577,37.270485127194235,55.22105139318792
-8.19155243116694,0.9230638307185473,-26.7260564900838,-27.44955897544451
-15.640021923379532,-39.22201742671088,22.56873010872927,41.339845510232685
-5.2143698635104005,46.454338296442884,-9.555848269555852,25.878809287800095
-10.667513026012674,1.7136082767670189,21.365816106138027,-6.842619508632964
0.7077125091322112,23.83228022252788,2.292683626077166,-8.572714387011715
-10.523097631323889,-14.48111032526263,11.437628087716558,40.996636727080684
-7.842206943847602,1.846840415884735,-0.4899774355061055,36.321923552636946
-16.054547608434177,0.5777422510260739,3.6584476697870247,-7.73816714415554
-4.006763524990276,-10.243797170027236,1.685386515839042,74.09666750046924
24.637364826414192,8.971209147022826,-19.999477230021128,-47.09778096261064
-11.473771294732956,-7.51262665595722,22.665806404721785,88.28407092559934
-9.713574135797657,-15.274655599258327,-25.09975964151162,53.93308795746245
-0.11742852842037906,-8.898481439901458,12.782911766811694,-2.1647964940086126
-20.01859237487332,-9.230445188285145,-23.19317817864828,-12.192194189975993
1.5247479749248418,-1.519776107020589,8.431991241435085,21.48936663326944
-12.707330060475474,-8.667971252663282,18.211600866265595,24.6154214450886
9.308611806795165,-3.9589943532161094,-20.8960979121336,17.60359847241778
-6.970046571250979,-5.752894609829429,8.378609018554041,29.840236381767404
10.137241267820837,33.01138587266951,-0.538004028488487,3.9373189715596837
-2.584963117205021,-24.60917496529099,29.010496826189936,90.30962850887975
-30.22098281659619,20.54232812683567,-26.554050821062013,-26.22141168620726
2.2209367671794724,-69.44637846880946,37.7805791818289,10.91791781832589
-17.371467277897455,26.261847448938738,10.148162586769558,-20.497135005948763
2.8676809297235346,11.835953955799646,-57.786137952047845,14.38669953042438
-1.9941474224552704,10.829349507690154,38.74803606980723,27.193776689403762
13.530103367784982,-9.15401302574714,-27.482781832672927,38.55596630642273
-1.6753422683309926,14.701420632818468,33.7688800452787,-41.21161606339986
-24.54653319811087,-21.05523544664501,4.226201343323794,56.160513285956114
12.837040082494845,3.1864249160304325,32.04860279916127,-4.528191795985521
-19.32672790792327,8.868159582710845,-9.019040768760663,-12.865204177087207
-15.581798591853833,-14.735561390215084,-0.8687703550146566,36.851993303404114
-10.649235264363025,5.083836970962897,9.161936526987617,-24.3171632889007
-4.532538198312136,28.062733057654192,29.293435891140348,23.464932678107818
21.179010377259086,-8.566953991425848,36.83525178196187,-3.3291898650315748
-12.57949216650359,9.41988150790408,-11.906494467235845,3.3982078740669834
0.8155034289940504,-38.18166074835009,21.50564901825817,84.61527509971098
-33.21763610762754,5.59778107133323,57.112241816611615,-4.734573664282458
3.2335519942210595,2.0672179313982983,-39.21744739370642,18.505981459117294
-4.175369537472607,1.9073948396679015,22.561010482372495,10.264054385106434
-12.31928774212022,11.045640806312207,91.05549774219676,19.15940285168665
-5.640401145444246,-9.246415159629258,-20.539321989471148,13.397923018010726
-1.4567116817837205,10.10389022568468,53.150190716259495,-34.33951430709473
-15.494528903212586,15.754048255574247,2.5834067757852495,89.83496147965715
-3.512821509278684,-12.453389780041132,-11.720184162104488,16.49883986461765
-16.895428858889794,-18.53409011562035,10.83277220032215,3.204438780414762
-3.2777680855112292,10.738086176888405,-19.584218548560273,-6.540771817342804
-16.10780050104004,2.024316905164852,43.876302665093824,46.126455989835165
-5.2072503550653,-18.85536312070699,24.746935896045358,16.90662829793726
-12.817286605725219,-1.236891746078987,-15.491112709095077,43.93074130440432
